game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700015,20171019,1,1,OKC,NYK,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,7,8,8,6,254.0
21700015,20171019,1,2,OKC,NYK,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,3,2,3,2,47.0
21700015,20171019,1,3,OKC,NYK,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,3,2,4,3,78.0
21700015,20171019,1,4,OKC,NYK,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,5,0,3,3,49.0
21700015,20171019,1,5,OKC,NYK,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,2,0,3,4,68.0
21700015,20171019,1,6,OKC,NYK,"1628390 Ferguson, 201566 Westbrook, 203518 Abrines, 203924 Grant, 2546 Anthony","1628390,201566,203518,203924,2546","Ferguson, Westbrook, Abrines, Grant, Anthony",0,1,4,2,2,36.0
21700015,20171019,1,7,OKC,NYK,"1628390 Ferguson, 201566 Westbrook, 203518 Abrines, 203924 Grant, 2546 Anthony","1628390,201566,203518,203924,2546","Ferguson, Westbrook, Abrines, Grant, Anthony",0,2,0,3,2,31.0
21700015,20171019,1,8,OKC,NYK,"101109 Felton, 1628390 Ferguson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,1628390,203518,203924,2546","Felton, Ferguson, Abrines, Grant, Anthony",0,0,2,1,1,31.0
21700015,20171019,1,9,OKC,NYK,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202331,203518,203924,2546","Felton, George, Abrines, Grant, Anthony",0,0,2,2,2,48.0
21700015,20171019,1,10,OKC,NYK,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202331,203518,203924,2546","Felton, George, Abrines, Grant, Anthony",0,4,2,3,4,66.1
21700015,20171019,1,11,OKC,NYK,"101109 Felton, 202331 George, 203460 Roberson, 203924 Grant, 2546 Anthony","101109,202331,203460,203924,2546","Felton, George, Roberson, Grant, Anthony",0,0,2,1,1,11.9
21700015,20171019,2,1,OKC,NYK,"101109 Felton, 202331 George, 203460 Roberson, 203924 Grant, 2546 Anthony","101109,202331,203460,203924,2546","Felton, George, Roberson, Grant, Anthony",0,0,0,1,0,13.0
21700015,20171019,2,2,OKC,NYK,"101109 Felton, 202331 George, 202335 Patterson, 203460 Roberson, 2546 Anthony","101109,202331,202335,203460,2546","Felton, George, Patterson, Roberson, Anthony",0,0,3,4,4,105.0
21700015,20171019,2,3,OKC,NYK,"101109 Felton, 202331 George, 202335 Patterson, 203460 Roberson, 2546 Anthony","101109,202331,202335,203460,2546","Felton, George, Patterson, Roberson, Anthony",0,3,4,3,4,88.0
21700015,20171019,2,4,OKC,NYK,"201566 Westbrook, 202331 George, 202335 Patterson, 203460 Roberson, 2546 Anthony","201566,202331,202335,203460,2546","Westbrook, George, Patterson, Roberson, Anthony",0,3,3,3,4,67.0
21700015,20171019,2,5,OKC,NYK,"201566 Westbrook, 202331 George, 202335 Patterson, 203460 Roberson, 203500 Adams","201566,202331,202335,203460,203500","Westbrook, George, Patterson, Roberson, Adams",0,0,2,3,3,67.0
21700015,20171019,2,6,OKC,NYK,"201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams, 203518 Abrines","201566,202331,202335,203500,203518","Westbrook, George, Patterson, Adams, Abrines",0,5,0,5,4,62.0
21700015,20171019,2,7,OKC,NYK,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,9,6,8,7,220.0
21700015,20171019,2,8,OKC,NYK,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,4,0,2,3,90.0
21700015,20171019,2,9,OKC,NYK,"1628390 Ferguson, 201566 Westbrook, 202331 George, 203460 Roberson, 203924 Grant","1628390,201566,202331,203460,203924","Ferguson, Westbrook, George, Roberson, Grant",0,2,0,1,1,8.0
21700015,20171019,3,1,OKC,NYK,"1628390 Ferguson, 201566 Westbrook, 202331 George, 203460 Roberson, 203924 Grant","1628390,201566,202331,203460,203924","Ferguson, Westbrook, George, Roberson, Grant",0,1,0,1,0,10.0
21700015,20171019,3,2,OKC,NYK,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,11,10,13,12,349.0
21700015,20171019,3,3,OKC,NYK,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 203924 Grant","201566,202331,203460,203500,203924","Westbrook, George, Roberson, Adams, Grant",0,6,0,6,5,133.0
21700015,20171019,3,4,OKC,NYK,"201566 Westbrook, 203460 Roberson, 203518 Abrines, 203924 Grant, 2546 Anthony","201566,203460,203518,203924,2546","Westbrook, Roberson, Abrines, Grant, Anthony",0,0,1,1,1,17.0
21700015,20171019,3,5,OKC,NYK,"201566 Westbrook, 203460 Roberson, 203518 Abrines, 203924 Grant, 2546 Anthony","201566,203460,203518,203924,2546","Westbrook, Roberson, Abrines, Grant, Anthony",0,2,2,1,1,29.0
21700015,20171019,3,6,OKC,NYK,"201566 Westbrook, 203460 Roberson, 203518 Abrines, 203924 Grant, 2546 Anthony","201566,203460,203518,203924,2546","Westbrook, Roberson, Abrines, Grant, Anthony",0,2,0,2,2,48.0
21700015,20171019,3,7,OKC,NYK,"101109 Felton, 203460 Roberson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,203460,203518,203924,2546","Felton, Roberson, Abrines, Grant, Anthony",0,0,0,1,1,12.0
21700015,20171019,3,8,OKC,NYK,"101109 Felton, 1628390 Ferguson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,1628390,203518,203924,2546","Felton, Ferguson, Abrines, Grant, Anthony",0,4,4,4,3,122.0
21700015,20171019,4,1,OKC,NYK,"101109 Felton, 1628390 Ferguson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,1628390,203518,203924,2546","Felton, Ferguson, Abrines, Grant, Anthony",0,0,0,0,1,20.0
21700015,20171019,4,2,OKC,NYK,"101109 Felton, 1628390 Ferguson, 202331 George, 203924 Grant, 2546 Anthony","101109,1628390,202331,203924,2546","Felton, Ferguson, George, Grant, Anthony",0,8,8,7,8,183.0
21700015,20171019,4,3,OKC,NYK,"101109 Felton, 201566 Westbrook, 202331 George, 203500 Adams, 2546 Anthony","101109,201566,202331,203500,2546","Felton, Westbrook, George, Adams, Anthony",0,0,1,1,2,45.0
21700015,20171019,4,4,OKC,NYK,"101109 Felton, 201566 Westbrook, 202331 George, 203500 Adams, 203924 Grant","101109,201566,202331,203500,203924","Felton, Westbrook, George, Adams, Grant",0,0,3,1,1,25.0
21700015,20171019,4,5,OKC,NYK,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,14,9,9,8,221.0
21700015,20171019,4,6,OKC,NYK,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,0,0,1,1,18.0
21700015,20171019,4,7,OKC,NYK,"1628390 Ferguson, 201566 Westbrook, 203500 Adams, 203518 Abrines, 203924 Grant","1628390,201566,203500,203518,203924","Ferguson, Westbrook, Adams, Abrines, Grant",0,0,0,1,1,25.0
21700015,20171019,4,8,OKC,NYK,"101109 Felton, 1628390 Ferguson, 203500 Adams, 203518 Abrines, 203924 Grant","101109,1628390,203500,203518,203924","Felton, Ferguson, Adams, Abrines, Grant",0,0,0,1,1,15.0
