game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700007,20171018,1,1,MIL,BOS,"1627748 Maker, 203114 Middleton, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova","1627748,203114,203503,203507,203521","Maker, Middleton, Snell, Antetokounmpo, Dellavedova",0,6,11,12,14,291.0
21700007,20171018,1,2,MIL,BOS,"202328 Monroe, 203114 Middleton, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova","202328,203114,203503,203507,203521","Monroe, Middleton, Snell, Antetokounmpo, Dellavedova",0,12,8,15,12,429.0
21700007,20171018,2,1,MIL,BOS,"1626173 Vaughn, 203089 Henson, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1626173,203089,203141,203507,203521","Vaughn, Henson, Teletovic, Antetokounmpo, Dellavedova",0,5,2,4,5,102.0
21700007,20171018,2,2,MIL,BOS,"1626173 Vaughn, 203089 Henson, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1626173,203089,203141,203507,203521","Vaughn, Henson, Teletovic, Antetokounmpo, Dellavedova",0,4,7,3,4,102.0
21700007,20171018,2,3,MIL,BOS,"1627763 Brogdon, 203089 Henson, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1627763,203089,203141,203507,203521","Brogdon, Henson, Teletovic, Antetokounmpo, Dellavedova",0,0,4,2,2,24.0
21700007,20171018,2,4,MIL,BOS,"1627763 Brogdon, 202328 Monroe, 203114 Middleton, 203141 Teletovic, 203507 Antetokounmpo","1627763,202328,203114,203141,203507","Brogdon, Monroe, Middleton, Teletovic, Antetokounmpo",0,2,0,2,0,44.0
21700007,20171018,2,5,MIL,BOS,"1627763 Brogdon, 202328 Monroe, 203114 Middleton, 203141 Teletovic, 203507 Antetokounmpo","1627763,202328,203114,203141,203507","Brogdon, Monroe, Middleton, Teletovic, Antetokounmpo",0,5,4,7,5,132.0
21700007,20171018,2,6,MIL,BOS,"1627763 Brogdon, 202328 Monroe, 203114 Middleton, 203503 Snell, 203507 Antetokounmpo","1627763,202328,203114,203503,203507","Brogdon, Monroe, Middleton, Snell, Antetokounmpo",0,7,3,3,4,82.0
21700007,20171018,2,7,MIL,BOS,"1627748 Maker, 1627763 Brogdon, 203114 Middleton, 203503 Snell, 203507 Antetokounmpo","1627748,1627763,203114,203503,203507","Maker, Brogdon, Middleton, Snell, Antetokounmpo",0,2,0,1,1,7.0
21700007,20171018,2,8,MIL,BOS,"1627748 Maker, 1627763 Brogdon, 203114 Middleton, 203503 Snell, 203507 Antetokounmpo","1627748,1627763,203114,203503,203507","Maker, Brogdon, Middleton, Snell, Antetokounmpo",0,6,4,5,4,114.0
