game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700006,20171018,1,1,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,12,14,11,12,317.0
21700006,20171018,1,2,PHI,WAS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington","101161,1627732,1628365,200755,203496","Johnson, Simmons, Fultz, Redick, Covington",0,2,4,4,4,107.0
21700006,20171018,1,3,PHI,WAS,"101161 Johnson, 1628365 Fultz, 200755 Redick, 203967 Saric, 204456 McConnell","101161,1628365,200755,203967,204456","Johnson, Fultz, Redick, Saric, McConnell",0,0,0,2,0,12.0
21700006,20171018,1,4,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1627789,1628365,203967,204456","Johnson, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,4,5,4,4,91.0
21700006,20171018,1,5,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1627789,1628365,203967,204456","Johnson, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,0,2,2,2,41.0
21700006,20171018,1,6,PHI,WAS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,1628365,203954,203967,204456","Luwawu-Cabarrot, Fultz, Embiid, Saric, McConnell",0,5,7,7,6,152.0
21700006,20171018,2,1,PHI,WAS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,1628365,203954,203967,204456","Luwawu-Cabarrot, Fultz, Embiid, Saric, McConnell",0,0,0,1,0,11.0
21700006,20171018,2,2,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,9,4,6,5,140.0
21700006,20171018,2,3,PHI,WAS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,3,0,3,2,56.0
21700006,20171018,2,4,PHI,WAS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,5,2,3,3,73.0
