game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700015,20171019,1,1,NYK,OKC,"201196 Sessions, 201584 Lee, 202683 Freedom, 203501 Hardaway Jr., 204001 Porzingis","201196,201584,202683,203501,204001","Sessions, Lee, Freedom, Hardaway Jr., Porzingis",0,8,7,6,8,254.0
21700015,20171019,1,2,NYK,OKC,"201196 Sessions, 201584 Lee, 202498 Thomas, 202683 Freedom, 204001 Porzingis","201196,201584,202498,202683,204001","Sessions, Lee, Thomas, Freedom, Porzingis",0,2,3,2,3,47.0
21700015,20171019,1,3,NYK,OKC,"201196 Sessions, 201584 Lee, 202498 Thomas, 202683 Freedom, 204001 Porzingis","201196,201584,202498,202683,204001","Sessions, Lee, Thomas, Freedom, Porzingis",0,2,3,3,4,78.0
21700015,20171019,1,4,NYK,OKC,"201196 Sessions, 201584 Lee, 202498 Thomas, 202683 Freedom, 204001 Porzingis","201196,201584,202498,202683,204001","Sessions, Lee, Thomas, Freedom, Porzingis",0,0,5,3,3,49.0
21700015,20171019,1,5,NYK,OKC,"1627758 Baker, 201584 Lee, 202498 Thomas, 202683 Freedom, 203926 McDermott","1627758,201584,202498,202683,203926","Baker, Lee, Thomas, Freedom, McDermott",0,0,2,4,3,68.0
21700015,20171019,1,6,NYK,OKC,"1627758 Baker, 201563 Beasley, 201584 Lee, 203124 O'Quinn, 203926 McDermott","1627758,201563,201584,203124,203926","Baker, Beasley, Lee, O'Quinn, McDermott",0,4,1,2,2,36.0
21700015,20171019,1,7,NYK,OKC,"1627758 Baker, 201584 Lee, 203124 O'Quinn, 203926 McDermott, 204001 Porzingis","1627758,201584,203124,203926,204001","Baker, Lee, O'Quinn, McDermott, Porzingis",0,0,2,2,3,31.0
21700015,20171019,1,8,NYK,OKC,"1627758 Baker, 201584 Lee, 203124 O'Quinn, 203926 McDermott, 204001 Porzingis","1627758,201584,203124,203926,204001","Baker, Lee, O'Quinn, McDermott, Porzingis",0,2,0,1,1,31.0
21700015,20171019,1,9,NYK,OKC,"1627758 Baker, 201584 Lee, 203124 O'Quinn, 203926 McDermott, 204001 Porzingis","1627758,201584,203124,203926,204001","Baker, Lee, O'Quinn, McDermott, Porzingis",0,2,0,2,2,48.0
21700015,20171019,1,10,NYK,OKC,"1627758 Baker, 202498 Thomas, 203124 O'Quinn, 203926 McDermott, 204001 Porzingis","1627758,202498,203124,203926,204001","Baker, Thomas, O'Quinn, McDermott, Porzingis",0,2,4,4,3,66.1
21700015,20171019,1,11,NYK,OKC,"1627758 Baker, 201584 Lee, 203501 Hardaway Jr., 203926 McDermott, 204001 Porzingis","1627758,201584,203501,203926,204001","Baker, Lee, Hardaway Jr., McDermott, Porzingis",0,2,0,1,1,11.9
21700015,20171019,2,1,NYK,OKC,"1627758 Baker, 201584 Lee, 203501 Hardaway Jr., 203926 McDermott, 204001 Porzingis","1627758,201584,203501,203926,204001","Baker, Lee, Hardaway Jr., McDermott, Porzingis",0,0,0,0,1,13.0
21700015,20171019,2,2,NYK,OKC,"1627758 Baker, 203124 O'Quinn, 203501 Hardaway Jr., 203926 McDermott, 204001 Porzingis","1627758,203124,203501,203926,204001","Baker, O'Quinn, Hardaway Jr., McDermott, Porzingis",0,3,0,4,4,105.0
21700015,20171019,2,3,NYK,OKC,"1628373 Ntilikina, 203124 O'Quinn, 203501 Hardaway Jr., 203926 McDermott, 204001 Porzingis","1628373,203124,203501,203926,204001","Ntilikina, O'Quinn, Hardaway Jr., McDermott, Porzingis",0,4,3,4,3,88.0
21700015,20171019,2,4,NYK,OKC,"1628373 Ntilikina, 201584 Lee, 203124 O'Quinn, 203501 Hardaway Jr., 204001 Porzingis","1628373,201584,203124,203501,204001","Ntilikina, Lee, O'Quinn, Hardaway Jr., Porzingis",0,3,3,4,3,67.0
21700015,20171019,2,5,NYK,OKC,"1628373 Ntilikina, 201584 Lee, 202498 Thomas, 202683 Freedom, 203501 Hardaway Jr.","1628373,201584,202498,202683,203501","Ntilikina, Lee, Thomas, Freedom, Hardaway Jr.",0,2,0,3,3,67.0
21700015,20171019,2,6,NYK,OKC,"1628373 Ntilikina, 201584 Lee, 202498 Thomas, 202683 Freedom, 203501 Hardaway Jr.","1628373,201584,202498,202683,203501","Ntilikina, Lee, Thomas, Freedom, Hardaway Jr.",0,0,5,4,5,62.0
