game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700010,20171018,1,1,DEN,UTA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,7,8,9,10,284.0
21700010,20171018,1,2,DEN,UTA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,6,4,4,4,80.0
21700010,20171018,1,3,DEN,UTA,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,4,2,2,2,48.0
21700010,20171018,1,4,DEN,UTA,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,0,0,1,2,43.0
21700010,20171018,1,5,DEN,UTA,"1626144 Mudiay, 203115 Barton, 203486 Plumlee, 203914 Harris, 203999 Jokic","1626144,203115,203486,203914,203999","Mudiay, Barton, Plumlee, Harris, Jokic",0,5,2,3,4,78.0
21700010,20171018,1,6,DEN,UTA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,2,0,1,3,73.0
21700010,20171018,1,7,DEN,UTA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,6,5,3,5,114.0
21700010,20171018,2,1,DEN,UTA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,0,0,1,0,17.0
21700010,20171018,2,2,DEN,UTA,"1626144 Mudiay, 1627823 Hernangomez, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627823,202702,203115,203999","Mudiay, Hernangomez, Faried, Barton, Jokic",0,4,4,5,4,106.0
21700010,20171018,2,3,DEN,UTA,"1626144 Mudiay, 1627823 Hernangomez, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627823,202702,203115,203999","Mudiay, Hernangomez, Faried, Barton, Jokic",0,3,5,3,2,65.0
21700010,20171018,2,4,DEN,UTA,"1626144 Mudiay, 1627823 Hernangomez, 200794 Millsap, 202702 Faried, 203115 Barton","1626144,1627823,200794,202702,203115","Mudiay, Hernangomez, Millsap, Faried, Barton",0,0,3,2,2,73.0
21700010,20171018,2,5,DEN,UTA,"1626144 Mudiay, 200794 Millsap, 202702 Faried, 203115 Barton, 203914 Harris","1626144,200794,202702,203115,203914","Mudiay, Millsap, Faried, Barton, Harris",0,0,0,1,2,25.0
21700010,20171018,2,6,DEN,UTA,"1627750 Murray, 200794 Millsap, 202702 Faried, 203115 Barton, 203914 Harris","1627750,200794,202702,203115,203914","Murray, Millsap, Faried, Barton, Harris",0,0,0,0,1,2.0
21700010,20171018,2,7,DEN,UTA,"1627750 Murray, 200794 Millsap, 202702 Faried, 203115 Barton, 203914 Harris","1627750,200794,202702,203115,203914","Murray, Millsap, Faried, Barton, Harris",0,0,0,1,1,23.0
21700010,20171018,2,8,DEN,UTA,"1627750 Murray, 200794 Millsap, 202702 Faried, 203115 Barton, 203914 Harris","1627750,200794,202702,203115,203914","Murray, Millsap, Faried, Barton, Harris",0,7,0,3,3,58.0
21700010,20171018,2,9,DEN,UTA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203486 Plumlee, 203914 Harris","1627750,200794,201163,203486,203914","Murray, Millsap, Chandler, Plumlee, Harris",0,0,6,2,3,49.0
21700010,20171018,2,10,DEN,UTA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,0,2,1,1,10.0
