game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700008,20171018,1,1,MEM,NOP,"1626150 Harrison, 201144 Conley, 201188 Gasol, 203210 Green, 203516 Ennis III","1626150,201144,201188,203210,203516","Harrison, Conley, Gasol, Green, Ennis III",0,9,9,9,8,233.0
21700008,20171018,1,2,MEM,NOP,"1626150 Harrison, 201144 Conley, 201148 Wright, 201188 Gasol, 203516 Ennis III","1626150,201144,201148,201188,203516","Harrison, Conley, Wright, Gasol, Ennis III",0,8,13,8,7,230.0
21700008,20171018,1,3,MEM,NOP,"1628415 Brooks, 201148 Wright, 201188 Gasol, 201596 Chalmers, 201936 Evans","1628415,201148,201188,201596,201936","Brooks, Wright, Gasol, Chalmers, Evans",0,0,0,2,1,30.0
21700008,20171018,1,4,MEM,NOP,"1628415 Brooks, 201148 Wright, 201596 Chalmers, 201936 Evans, 202718 Parsons","1628415,201148,201596,201936,202718","Brooks, Wright, Chalmers, Evans, Parsons",0,2,0,2,1,34.0
21700008,20171018,1,5,MEM,NOP,"1628415 Brooks, 201148 Wright, 201596 Chalmers, 201936 Evans, 202718 Parsons","1628415,201148,201596,201936,202718","Brooks, Wright, Chalmers, Evans, Parsons",0,0,2,1,1,23.0
21700008,20171018,1,6,MEM,NOP,"1628415 Brooks, 201148 Wright, 201596 Chalmers, 201936 Evans, 202718 Parsons","1628415,201148,201596,201936,202718","Brooks, Wright, Chalmers, Evans, Parsons",0,6,7,5,4,139.9
21700008,20171018,1,7,MEM,NOP,"1628415 Brooks, 201188 Gasol, 201596 Chalmers, 201936 Evans, 202718 Parsons","1628415,201188,201596,201936,202718","Brooks, Gasol, Chalmers, Evans, Parsons",0,2,3,2,1,30.1
21700008,20171018,2,1,MEM,NOP,"1628415 Brooks, 201188 Gasol, 201596 Chalmers, 201936 Evans, 202718 Parsons","1628415,201188,201596,201936,202718","Brooks, Gasol, Chalmers, Evans, Parsons",0,0,0,0,1,12.0
21700008,20171018,2,2,MEM,NOP,"1628415 Brooks, 201188 Gasol, 201596 Chalmers, 201936 Evans, 202718 Parsons","1628415,201188,201596,201936,202718","Brooks, Gasol, Chalmers, Evans, Parsons",0,4,0,5,5,87.0
21700008,20171018,2,3,MEM,NOP,"1628415 Brooks, 201188 Gasol, 201596 Chalmers, 201936 Evans, 202718 Parsons","1628415,201188,201596,201936,202718","Brooks, Gasol, Chalmers, Evans, Parsons",0,0,0,1,1,21.0
21700008,20171018,2,4,MEM,NOP,"1626185 Martin, 1628415 Brooks, 201144 Conley, 201188 Gasol, 201596 Chalmers","1626185,1628415,201144,201188,201596","Martin, Brooks, Conley, Gasol, Chalmers",0,1,0,2,1,23.0
21700008,20171018,2,5,MEM,NOP,"1626185 Martin, 1628415 Brooks, 201144 Conley, 201188 Gasol, 201596 Chalmers","1626185,1628415,201144,201188,201596","Martin, Brooks, Conley, Gasol, Chalmers",0,4,0,2,2,34.0
21700008,20171018,2,6,MEM,NOP,"1626185 Martin, 1628415 Brooks, 201144 Conley, 201188 Gasol, 201596 Chalmers","1626185,1628415,201144,201188,201596","Martin, Brooks, Conley, Gasol, Chalmers",0,0,2,3,4,99.0
21700008,20171018,2,7,MEM,NOP,"1626150 Harrison, 1626185 Martin, 1628415 Brooks, 201144 Conley, 201188 Gasol","1626150,1626185,1628415,201144,201188","Harrison, Martin, Brooks, Conley, Gasol",0,3,0,2,3,50.0
21700008,20171018,2,8,MEM,NOP,"1626150 Harrison, 1626185 Martin, 1628415 Brooks, 201144 Conley, 201188 Gasol","1626150,1626185,1628415,201144,201188","Harrison, Martin, Brooks, Conley, Gasol",0,2,3,2,2,62.0
21700008,20171018,2,9,MEM,NOP,"1626150 Harrison, 1626185 Martin, 201144 Conley, 201188 Gasol, 203516 Ennis III","1626150,1626185,201144,201188,203516","Harrison, Martin, Conley, Gasol, Ennis III",0,0,0,2,2,38.0
