game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700008,20171018,1,1,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,9,9,8,9,233.0
21700008,20171018,1,2,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,13,8,7,8,230.0
21700008,20171018,1,3,NOP,MEM,"201950 Holiday, 201967 Cunningham, 203076 Davis, 203121 Miller, 203546 Clark","201950,201967,203076,203121,203546","Holiday, Cunningham, Davis, Miller, Clark",0,0,0,1,2,30.0
21700008,20171018,1,4,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 203121 Miller, 203546 Clark","201950,201967,202326,203121,203546","Holiday, Cunningham, Cousins, Miller, Clark",0,0,2,1,2,34.0
21700008,20171018,1,5,NOP,MEM,"201950 Holiday, 202326 Cousins, 203121 Miller, 203546 Clark, 2754 Allen","201950,202326,203121,203546,2754","Holiday, Cousins, Miller, Clark, Allen",0,2,0,1,1,23.0
21700008,20171018,1,6,NOP,MEM,"202326 Cousins, 202348 Crawford, 203121 Miller, 203546 Clark, 2754 Allen","202326,202348,203121,203546,2754","Cousins, Crawford, Miller, Clark, Allen",0,7,6,4,5,139.9
21700008,20171018,1,7,NOP,MEM,"202326 Cousins, 202348 Crawford, 203121 Miller, 203546 Clark, 2754 Allen","202326,202348,203121,203546,2754","Cousins, Crawford, Miller, Clark, Allen",0,3,2,1,2,30.1
21700008,20171018,2,1,NOP,MEM,"202326 Cousins, 202348 Crawford, 203121 Miller, 203546 Clark, 2754 Allen","202326,202348,203121,203546,2754","Cousins, Crawford, Miller, Clark, Allen",0,0,0,1,0,12.0
21700008,20171018,2,2,NOP,MEM,"202348 Crawford, 203076 Davis, 203121 Miller, 203546 Clark, 2754 Allen","202348,203076,203121,203546,2754","Crawford, Davis, Miller, Clark, Allen",0,0,4,5,5,87.0
21700008,20171018,2,3,NOP,MEM,"202348 Crawford, 202734 Moore, 203076 Davis, 203121 Miller, 2754 Allen","202348,202734,203076,203121,2754","Crawford, Moore, Davis, Miller, Allen",0,0,0,1,1,21.0
21700008,20171018,2,4,NOP,MEM,"202348 Crawford, 202734 Moore, 203076 Davis, 203121 Miller, 2754 Allen","202348,202734,203076,203121,2754","Crawford, Moore, Davis, Miller, Allen",0,0,1,1,2,23.0
