game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700004,20171018,1,1,BKN,IND,"1626156 Russell, 1626178 Hollis-Jefferson, 201960 Carroll, 202389 Mozgov, 202391 Lin","1626156,1626178,201960,202389,202391","Russell, Hollis-Jefferson, Carroll, Mozgov, Lin",0,16,19,14,14,347.0
21700004,20171018,1,2,BKN,IND,"201960 Carroll, 202344 Booker, 202391 Lin, 203112 Acy, 203459 Crabbe","201960,202344,202391,203112,203459","Carroll, Booker, Lin, Acy, Crabbe",0,0,0,2,1,39.0
21700004,20171018,1,3,BKN,IND,"201960 Carroll, 202344 Booker, 202391 Lin, 203112 Acy, 203459 Crabbe","201960,202344,202391,203112,203459","Carroll, Booker, Lin, Acy, Crabbe",0,5,6,6,6,96.0
21700004,20171018,1,4,BKN,IND,"1627747 LeVert, 202344 Booker, 202391 Lin, 203112 Acy, 203459 Crabbe","1627747,202344,202391,203112,203459","LeVert, Booker, Lin, Acy, Crabbe",0,3,2,1,2,22.0
21700004,20171018,1,5,BKN,IND,"1627747 LeVert, 202344 Booker, 203112 Acy, 203459 Crabbe, 203915 Dinwiddie","1627747,202344,203112,203459,203915","LeVert, Booker, Acy, Crabbe, Dinwiddie",0,2,0,3,4,71.0
21700004,20171018,1,6,BKN,IND,"1627747 LeVert, 202344 Booker, 203112 Acy, 203459 Crabbe, 203915 Dinwiddie","1627747,202344,203112,203459,203915","LeVert, Booker, Acy, Crabbe, Dinwiddie",0,2,2,3,3,105.3
21700004,20171018,1,7,BKN,IND,"1626178 Hollis-Jefferson, 1627747 LeVert, 202344 Booker, 203459 Crabbe, 203915 Dinwiddie","1626178,1627747,202344,203459,203915","Hollis-Jefferson, LeVert, Booker, Crabbe, Dinwiddie",0,2,0,2,2,39.7
21700004,20171018,2,1,BKN,IND,"1626178 Hollis-Jefferson, 1627747 LeVert, 202344 Booker, 203459 Crabbe, 203915 Dinwiddie","1626178,1627747,202344,203459,203915","Hollis-Jefferson, LeVert, Booker, Crabbe, Dinwiddie",0,0,0,1,0,11.0
21700004,20171018,2,2,BKN,IND,"1626156 Russell, 1626178 Hollis-Jefferson, 1627747 LeVert, 202389 Mozgov, 203915 Dinwiddie","1626156,1626178,1627747,202389,203915","Russell, Hollis-Jefferson, LeVert, Mozgov, Dinwiddie",0,2,7,4,4,92.0
21700004,20171018,2,3,BKN,IND,"1626156 Russell, 1626178 Hollis-Jefferson, 1627747 LeVert, 202389 Mozgov, 203915 Dinwiddie","1626156,1626178,1627747,202389,203915","Russell, Hollis-Jefferson, LeVert, Mozgov, Dinwiddie",0,10,7,5,6,131.0
