game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700003,20171018,1,1,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,13,8,10,10,279.0
21700003,20171018,1,2,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203961 Moreland","1626169,202340,202699,202704,203961","Johnson, Bradley, Harris, Jackson, Moreland",0,3,0,2,3,48.0
21700003,20171018,1,3,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203961 Moreland","1626169,202340,202699,202704,203961","Johnson, Bradley, Harris, Jackson, Moreland",0,2,6,2,3,61.0
21700003,20171018,1,4,DET,CHA,"202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer, 203961 Moreland","202340,202699,202704,202720,203961","Bradley, Harris, Jackson, Leuer, Moreland",0,3,2,2,1,20.0
21700003,20171018,1,5,DET,CHA,"202397 Smith, 202699 Harris, 202720 Leuer, 203961 Moreland, 204038 Galloway","202397,202699,202720,203961,204038","Smith, Harris, Leuer, Moreland, Galloway",0,4,6,6,5,164.0
21700003,20171018,1,6,DET,CHA,"202397 Smith, 202699 Harris, 202720 Leuer, 203961 Moreland, 204038 Galloway","202397,202699,202720,203961,204038","Smith, Harris, Leuer, Moreland, Galloway",0,0,0,2,2,32.0
21700003,20171018,1,7,DET,CHA,"202397 Smith, 202699 Harris, 202720 Leuer, 203961 Moreland, 204038 Galloway","202397,202699,202720,203961,204038","Smith, Harris, Leuer, Moreland, Galloway",0,4,3,4,2,53.0
21700003,20171018,1,8,DET,CHA,"1626169 Johnson, 1627740 Ellenson, 202397 Smith, 202720 Leuer, 204038 Galloway","1626169,1627740,202397,202720,204038","Johnson, Ellenson, Smith, Leuer, Galloway",0,0,2,3,2,63.0
21700003,20171018,2,1,DET,CHA,"1626169 Johnson, 1627740 Ellenson, 202397 Smith, 202720 Leuer, 204038 Galloway","1626169,1627740,202397,202720,204038","Johnson, Ellenson, Smith, Leuer, Galloway",0,9,5,12,10,260.0
21700003,20171018,2,2,DET,CHA,"1626169 Johnson, 1627740 Ellenson, 202340 Bradley, 202704 Jackson, 203083 Drummond","1626169,1627740,202340,202704,203083","Johnson, Ellenson, Bradley, Jackson, Drummond",0,6,0,3,2,59.0
21700003,20171018,2,3,DET,CHA,"1626169 Johnson, 1627740 Ellenson, 202340 Bradley, 202704 Jackson, 203083 Drummond","1626169,1627740,202340,202704,203083","Johnson, Ellenson, Bradley, Jackson, Drummond",0,0,2,0,1,6.0
21700003,20171018,2,4,DET,CHA,"1626169 Johnson, 1627740 Ellenson, 202704 Jackson, 203083 Drummond, 204038 Galloway","1626169,1627740,202704,203083,204038","Johnson, Ellenson, Jackson, Drummond, Galloway",0,0,2,3,3,71.0
21700003,20171018,2,5,DET,CHA,"1626169 Johnson, 202699 Harris, 202704 Jackson, 203961 Moreland, 204038 Galloway","1626169,202699,202704,203961,204038","Johnson, Harris, Jackson, Moreland, Galloway",0,2,0,2,2,52.0
21700003,20171018,2,6,DET,CHA,"1626169 Johnson, 202699 Harris, 202704 Jackson, 203961 Moreland, 204038 Galloway","1626169,202699,202704,203961,204038","Johnson, Harris, Jackson, Moreland, Galloway",0,4,0,3,2,57.0
21700003,20171018,2,7,DET,CHA,"1626169 Johnson, 202699 Harris, 202704 Jackson, 203961 Moreland, 204038 Galloway","1626169,202699,202704,203961,204038","Johnson, Harris, Jackson, Moreland, Galloway",0,6,9,9,7,215.0
21700003,20171018,3,1,DET,CHA,"1626169 Johnson, 202699 Harris, 202704 Jackson, 203961 Moreland, 204038 Galloway","1626169,202699,202704,203961,204038","Johnson, Harris, Jackson, Moreland, Galloway",0,0,0,1,0,14.0
21700003,20171018,3,2,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,15,13,12,11,342.0
21700003,20171018,3,3,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,2,4,3,3,86.0
21700003,20171018,3,4,DET,CHA,"202340 Bradley, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","202340,202397,202699,202720,203083","Bradley, Smith, Harris, Leuer, Drummond",0,5,1,3,2,43.0
21700003,20171018,3,5,DET,CHA,"202340 Bradley, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","202340,202397,202699,202720,203083","Bradley, Smith, Harris, Leuer, Drummond",0,0,0,0,1,12.0
21700003,20171018,3,6,DET,CHA,"1627740 Ellenson, 202397 Smith, 202699 Harris, 202720 Leuer, 204038 Galloway","1627740,202397,202699,202720,204038","Ellenson, Smith, Harris, Leuer, Galloway",0,4,2,5,5,136.0
21700003,20171018,3,7,DET,CHA,"1626169 Johnson, 1627740 Ellenson, 202397 Smith, 202720 Leuer, 204038 Galloway","1626169,1627740,202397,202720,204038","Johnson, Ellenson, Smith, Leuer, Galloway",0,0,5,5,3,87.0
21700003,20171018,4,1,DET,CHA,"1626169 Johnson, 1627740 Ellenson, 202397 Smith, 202720 Leuer, 204038 Galloway","1626169,1627740,202397,202720,204038","Johnson, Ellenson, Smith, Leuer, Galloway",0,9,6,10,10,291.0
21700003,20171018,4,2,DET,CHA,"1626169 Johnson, 202340 Bradley, 202397 Smith, 202699 Harris, 203083 Drummond","1626169,202340,202397,202699,203083","Johnson, Bradley, Smith, Harris, Drummond",0,2,5,5,4,109.0
21700003,20171018,4,3,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,4,4,6,6,173.0
21700003,20171018,4,4,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,5,5,3,4,122.9
21700003,20171018,4,5,DET,CHA,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,0,0,1,2,24.7
21700020,20171020,1,1,DET,WAS,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,10,12,8,9,213.0
21700020,20171020,1,2,DET,WAS,"202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer, 203083 Drummond","202340,202699,202704,202720,203083","Bradley, Harris, Jackson, Leuer, Drummond",0,11,12,12,11,274.0
21700020,20171020,1,3,DET,WAS,"202699 Harris, 202704 Jackson, 202720 Leuer, 203083 Drummond, 204038 Galloway","202699,202704,202720,203083,204038","Harris, Jackson, Leuer, Drummond, Galloway",0,4,0,2,3,43.0
21700020,20171020,1,4,DET,WAS,"202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond, 204038 Galloway","202397,202699,202720,203083,204038","Smith, Harris, Leuer, Drummond, Galloway",0,4,2,2,3,75.0
21700020,20171020,1,5,DET,WAS,"202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond, 204038 Galloway","202397,202699,202720,203083,204038","Smith, Harris, Leuer, Drummond, Galloway",0,0,1,0,1,12.0
21700020,20171020,1,6,DET,WAS,"202397 Smith, 202699 Harris, 202720 Leuer, 203961 Moreland, 204038 Galloway","202397,202699,202720,203961,204038","Smith, Harris, Leuer, Moreland, Galloway",0,2,2,3,5,103.0
21700020,20171020,2,1,DET,WAS,"202397 Smith, 202699 Harris, 202720 Leuer, 203961 Moreland, 204038 Galloway","202397,202699,202720,203961,204038","Smith, Harris, Leuer, Moreland, Galloway",0,0,0,0,1,10.0
21700020,20171020,2,2,DET,WAS,"1628379 Kennard, 202397 Smith, 202720 Leuer, 203961 Moreland, 204038 Galloway","1628379,202397,202720,203961,204038","Kennard, Smith, Leuer, Moreland, Galloway",0,16,12,12,12,324.0
21700020,20171020,2,3,DET,WAS,"1628379 Kennard, 202340 Bradley, 202704 Jackson, 202720 Leuer, 203083 Drummond","1628379,202340,202704,202720,203083","Kennard, Bradley, Jackson, Leuer, Drummond",0,8,6,7,7,181.0
21700020,20171020,2,4,DET,WAS,"1628379 Kennard, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1628379,202340,202699,202704,203083","Kennard, Bradley, Harris, Jackson, Drummond",0,8,5,4,4,122.0
21700020,20171020,2,5,DET,WAS,"1628379 Kennard, 202340 Bradley, 202397 Smith, 202699 Harris, 203083 Drummond","1628379,202340,202397,202699,203083","Kennard, Bradley, Smith, Harris, Drummond",0,0,2,0,1,8.0
21700020,20171020,2,6,DET,WAS,"1628379 Kennard, 202340 Bradley, 202397 Smith, 202699 Harris, 203961 Moreland","1628379,202340,202397,202699,203961","Kennard, Bradley, Smith, Harris, Moreland",0,2,4,3,2,75.0
21700020,20171020,3,1,DET,WAS,"1628379 Kennard, 202340 Bradley, 202397 Smith, 202699 Harris, 203961 Moreland","1628379,202340,202397,202699,203961","Kennard, Bradley, Smith, Harris, Moreland",0,0,0,0,1,14.0
21700020,20171020,3,2,DET,WAS,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,10,19,14,13,395.0
21700020,20171020,3,3,DET,WAS,"1626169 Johnson, 202340 Bradley, 202397 Smith, 202699 Harris, 203083 Drummond","1626169,202340,202397,202699,203083","Johnson, Bradley, Smith, Harris, Drummond",0,0,3,5,4,115.0
21700020,20171020,3,4,DET,WAS,"1626169 Johnson, 202340 Bradley, 202397 Smith, 202699 Harris, 203083 Drummond","1626169,202340,202397,202699,203083","Johnson, Bradley, Smith, Harris, Drummond",0,2,0,1,1,17.0
21700020,20171020,3,5,DET,WAS,"1628379 Kennard, 202340 Bradley, 202397 Smith, 202720 Leuer, 203961 Moreland","1628379,202340,202397,202720,203961","Kennard, Bradley, Smith, Leuer, Moreland",0,2,5,4,4,65.0
21700020,20171020,3,6,DET,WAS,"1628379 Kennard, 202397 Smith, 202720 Leuer, 203961 Moreland, 204038 Galloway","1628379,202397,202720,203961,204038","Kennard, Smith, Leuer, Moreland, Galloway",0,2,6,5,5,114.0
21700020,20171020,4,1,DET,WAS,"1628379 Kennard, 202397 Smith, 202720 Leuer, 203961 Moreland, 204038 Galloway","1628379,202397,202720,203961,204038","Kennard, Smith, Leuer, Moreland, Galloway",0,0,0,1,0,18.0
21700020,20171020,4,2,DET,WAS,"1628379 Kennard, 202397 Smith, 202720 Leuer, 203961 Moreland, 204038 Galloway","1628379,202397,202720,203961,204038","Kennard, Smith, Leuer, Moreland, Galloway",0,0,3,2,2,34.0
21700020,20171020,4,3,DET,WAS,"1626169 Johnson, 1628379 Kennard, 202704 Jackson, 202720 Leuer, 203083 Drummond","1626169,1628379,202704,202720,203083","Johnson, Kennard, Jackson, Leuer, Drummond",0,2,4,4,4,113.0
21700020,20171020,4,4,DET,WAS,"1626169 Johnson, 1628379 Kennard, 202699 Harris, 202704 Jackson, 202720 Leuer","1626169,1628379,202699,202704,202720","Johnson, Kennard, Harris, Jackson, Leuer",0,7,0,3,4,56.0
21700020,20171020,4,5,DET,WAS,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer","1626169,202340,202699,202704,202720","Johnson, Bradley, Harris, Jackson, Leuer",0,4,0,2,2,56.0
21700020,20171020,4,6,DET,WAS,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer","1626169,202340,202699,202704,202720","Johnson, Bradley, Harris, Jackson, Leuer",0,17,15,16,16,421.9
21700020,20171020,4,7,DET,WAS,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer","1626169,202340,202699,202704,202720","Johnson, Bradley, Harris, Jackson, Leuer",0,0,0,1,1,17.8
21700020,20171020,4,8,DET,WAS,"1626169 Johnson, 202340 Bradley, 202397 Smith, 202699 Harris, 202720 Leuer","1626169,202340,202397,202699,202720","Johnson, Bradley, Smith, Harris, Leuer",0,0,2,0,1,3.3
21700030,20171021,1,1,DET,NYK,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,13,13,14,14,366.0
21700030,20171021,1,2,DET,NYK,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,4,5,3,3,79.0
21700030,20171021,1,3,DET,NYK,"202340 Bradley, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","202340,202397,202699,202720,203083","Bradley, Smith, Harris, Leuer, Drummond",0,0,0,2,1,33.0
21700030,20171021,1,4,DET,NYK,"202340 Bradley, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","202340,202397,202699,202720,203083","Bradley, Smith, Harris, Leuer, Drummond",0,0,2,3,3,70.0
21700030,20171021,1,5,DET,NYK,"202340 Bradley, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","202340,202397,202699,202720,203083","Bradley, Smith, Harris, Leuer, Drummond",0,0,1,0,1,16.0
21700030,20171021,1,6,DET,NYK,"1628379 Kennard, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","1628379,202397,202699,202720,203083","Kennard, Smith, Harris, Leuer, Drummond",0,0,2,2,2,44.0
21700030,20171021,1,7,DET,NYK,"1628379 Kennard, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","1628379,202397,202699,202720,203083","Kennard, Smith, Harris, Leuer, Drummond",0,2,5,3,6,112.0
21700030,20171021,2,1,DET,NYK,"1628379 Kennard, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","1628379,202397,202699,202720,203083","Kennard, Smith, Harris, Leuer, Drummond",0,0,0,0,1,18.0
21700030,20171021,2,2,DET,NYK,"1626169 Johnson, 1626246 Marjanovic, 1628379 Kennard, 202397 Smith, 202720 Leuer","1626169,1626246,1628379,202397,202720","Johnson, Marjanovic, Kennard, Smith, Leuer",0,0,0,1,1,6.0
21700030,20171021,2,3,DET,NYK,"1626169 Johnson, 1626246 Marjanovic, 1627740 Ellenson, 1628379 Kennard, 202397 Smith","1626169,1626246,1627740,1628379,202397","Johnson, Marjanovic, Ellenson, Kennard, Smith",0,6,12,9,9,243.0
21700030,20171021,2,4,DET,NYK,"1626169 Johnson, 1628379 Kennard, 202397 Smith, 202720 Leuer, 203083 Drummond","1626169,1628379,202397,202720,203083","Johnson, Kennard, Smith, Leuer, Drummond",0,2,5,3,2,71.0
21700030,20171021,2,5,DET,NYK,"202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer, 203083 Drummond","202340,202699,202704,202720,203083","Bradley, Harris, Jackson, Leuer, Drummond",0,7,6,4,3,82.0
21700030,20171021,2,6,DET,NYK,"202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer, 203083 Drummond","202340,202699,202704,202720,203083","Bradley, Harris, Jackson, Leuer, Drummond",0,5,6,5,5,127.0
21700030,20171021,2,7,DET,NYK,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","201229,202340,202699,202704,203083","Tolliver, Bradley, Harris, Jackson, Drummond",0,5,3,3,3,73.0
21700030,20171021,2,8,DET,NYK,"1628379 Kennard, 201229 Tolliver, 202699 Harris, 202704 Jackson, 203083 Drummond","1628379,201229,202699,202704,203083","Kennard, Tolliver, Harris, Jackson, Drummond",0,0,0,2,2,34.0
21700030,20171021,2,9,DET,NYK,"1628379 Kennard, 201229 Tolliver, 202699 Harris, 202704 Jackson, 203083 Drummond","1628379,201229,202699,202704,203083","Kennard, Tolliver, Harris, Jackson, Drummond",0,7,4,3,3,66.0
21700030,20171021,3,1,DET,NYK,"1628379 Kennard, 201229 Tolliver, 202699 Harris, 202704 Jackson, 203083 Drummond","1628379,201229,202699,202704,203083","Kennard, Tolliver, Harris, Jackson, Drummond",0,0,0,1,0,11.0
21700030,20171021,3,2,DET,NYK,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","201229,202340,202699,202704,203083","Tolliver, Bradley, Harris, Jackson, Drummond",0,9,0,7,6,192.0
21700030,20171021,3,3,DET,NYK,"1626169 Johnson, 201229 Tolliver, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,201229,202699,202704,203083","Johnson, Tolliver, Harris, Jackson, Drummond",0,8,11,10,9,256.0
21700030,20171021,3,4,DET,NYK,"1626169 Johnson, 201229 Tolliver, 202397 Smith, 202699 Harris, 203083 Drummond","1626169,201229,202397,202699,203083","Johnson, Tolliver, Smith, Harris, Drummond",0,0,0,2,1,26.0
21700030,20171021,3,5,DET,NYK,"1626169 Johnson, 1628379 Kennard, 201229 Tolliver, 202397 Smith, 203083 Drummond","1626169,1628379,201229,202397,203083","Johnson, Kennard, Tolliver, Smith, Drummond",0,5,0,3,3,74.0
21700030,20171021,3,6,DET,NYK,"1626169 Johnson, 1628379 Kennard, 201229 Tolliver, 202397 Smith, 202720 Leuer","1626169,1628379,201229,202397,202720","Johnson, Kennard, Tolliver, Smith, Leuer",0,6,5,4,4,161.0
21700030,20171021,4,1,DET,NYK,"1626169 Johnson, 1628379 Kennard, 201229 Tolliver, 202397 Smith, 202720 Leuer","1626169,1628379,201229,202397,202720","Johnson, Kennard, Tolliver, Smith, Leuer",0,0,0,1,0,12.0
21700030,20171021,4,2,DET,NYK,"1626169 Johnson, 1628379 Kennard, 202397 Smith, 202699 Harris, 202720 Leuer","1626169,1628379,202397,202699,202720","Johnson, Kennard, Smith, Harris, Leuer",0,6,4,6,5,141.0
21700030,20171021,4,3,DET,NYK,"1626169 Johnson, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","1626169,202397,202699,202720,203083","Johnson, Smith, Harris, Leuer, Drummond",0,11,9,7,7,233.0
21700030,20171021,4,4,DET,NYK,"1626169 Johnson, 202397 Smith, 202699 Harris, 202720 Leuer, 203083 Drummond","1626169,202397,202699,202720,203083","Johnson, Smith, Harris, Leuer, Drummond",0,0,3,1,1,34.0
