game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700016,20171019,1,1,LAC,LAL,"1628462 Teodosic, 201568 Gallinari, 201599 Jordan, 201933 Griffin, 201976 Beverley","1628462,201568,201599,201933,201976","Teodosic, Gallinari, Jordan, Griffin, Beverley",0,13,4,13,14,310.0
21700016,20171019,1,2,LAC,LAL,"1628462 Teodosic, 201568 Gallinari, 201599 Jordan, 201933 Griffin, 203085 Rivers","1628462,201568,201599,201933,203085","Teodosic, Gallinari, Jordan, Griffin, Rivers",0,0,5,3,4,72.0
21700016,20171019,1,3,LAC,LAL,"1628462 Teodosic, 201568 Gallinari, 201599 Jordan, 201933 Griffin, 203085 Rivers","1628462,201568,201599,201933,203085","Teodosic, Gallinari, Jordan, Griffin, Rivers",0,2,2,3,3,65.0
21700016,20171019,1,4,LAC,LAL,"101150 Williams, 201568 Gallinari, 201933 Griffin, 203085 Rivers, 203186 Reed","101150,201568,201933,203085,203186","Williams, Gallinari, Griffin, Rivers, Reed",0,0,4,4,4,76.0
21700016,20171019,1,5,LAC,LAL,"101150 Williams, 201568 Gallinari, 201933 Griffin, 203085 Rivers, 203186 Reed","101150,201568,201933,203085,203186","Williams, Gallinari, Griffin, Rivers, Reed",0,3,2,3,2,44.0
21700016,20171019,1,6,LAC,LAL,"101150 Williams, 201933 Griffin, 202325 Johnson, 203085 Rivers, 203186 Reed","101150,201933,202325,203085,203186","Williams, Griffin, Johnson, Rivers, Reed",0,2,0,2,1,32.0
21700016,20171019,1,7,LAC,LAL,"101150 Williams, 201933 Griffin, 202325 Johnson, 203085 Rivers, 203186 Reed","101150,201933,202325,203085,203186","Williams, Griffin, Johnson, Rivers, Reed",0,7,2,5,7,118.5
21700016,20171019,1,8,LAC,LAL,"101150 Williams, 201933 Griffin, 202325 Johnson, 203085 Rivers, 203186 Reed","101150,201933,202325,203085,203186","Williams, Griffin, Johnson, Rivers, Reed",0,0,0,0,1,2.5
21700016,20171019,2,1,LAC,LAL,"101150 Williams, 201933 Griffin, 202325 Johnson, 203085 Rivers, 203186 Reed","101150,201933,202325,203085,203186","Williams, Griffin, Johnson, Rivers, Reed",0,0,0,0,1,21.0
21700016,20171019,2,2,LAC,LAL,"101150 Williams, 201568 Gallinari, 202325 Johnson, 203085 Rivers, 203186 Reed","101150,201568,202325,203085,203186","Williams, Gallinari, Johnson, Rivers, Reed",0,1,2,2,3,40.0
21700016,20171019,2,3,LAC,LAL,"101150 Williams, 201568 Gallinari, 201599 Jordan, 201976 Beverley, 202325 Johnson","101150,201568,201599,201976,202325","Williams, Gallinari, Jordan, Beverley, Johnson",0,0,3,2,2,47.0
21700016,20171019,2,4,LAC,LAL,"101150 Williams, 201568 Gallinari, 201599 Jordan, 201976 Beverley, 202325 Johnson","101150,201568,201599,201976,202325","Williams, Gallinari, Jordan, Beverley, Johnson",0,8,2,4,4,92.0
21700016,20171019,2,5,LAC,LAL,"101150 Williams, 201568 Gallinari, 201599 Jordan, 201976 Beverley, 202325 Johnson","101150,201568,201599,201976,202325","Williams, Gallinari, Jordan, Beverley, Johnson",0,3,4,5,5,129.0
21700016,20171019,2,6,LAC,LAL,"1628462 Teodosic, 201568 Gallinari, 201599 Jordan, 201933 Griffin, 201976 Beverley","1628462,201568,201599,201933,201976","Teodosic, Gallinari, Jordan, Griffin, Beverley",0,3,0,3,3,38.0
21700016,20171019,2,7,LAC,LAL,"1628462 Teodosic, 201568 Gallinari, 201599 Jordan, 201933 Griffin, 201976 Beverley","1628462,201568,201599,201933,201976","Teodosic, Gallinari, Jordan, Griffin, Beverley",0,9,6,6,7,164.0
21700016,20171019,2,8,LAC,LAL,"1628462 Teodosic, 201568 Gallinari, 201599 Jordan, 201933 Griffin, 203085 Rivers","1628462,201568,201599,201933,203085","Teodosic, Gallinari, Jordan, Griffin, Rivers",0,2,6,6,8,189.0
