game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700012,20171018,1,1,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,2,7,5,5,154.0
21700012,20171018,1,2,POR,PHX,"1626192 Connaughton, 202323 Turner, 202329 Aminu, 203081 Lillard, 203994 Nurkic","1626192,202323,202329,203081,203994","Connaughton, Turner, Aminu, Lillard, Nurkic",0,7,4,5,5,142.0
21700012,20171018,1,3,POR,PHX,"1626192 Connaughton, 202323 Turner, 202329 Aminu, 203081 Lillard, 203994 Nurkic","1626192,202323,202329,203081,203994","Connaughton, Turner, Aminu, Lillard, Nurkic",0,1,0,2,3,53.0
21700012,20171018,1,4,POR,PHX,"1626192 Connaughton, 202329 Aminu, 203081 Lillard, 203894 Napier, 203994 Nurkic","1626192,202329,203081,203894,203994","Connaughton, Aminu, Lillard, Napier, Nurkic",0,7,4,5,6,144.0
21700012,20171018,1,5,POR,PHX,"1626192 Connaughton, 1628403 Swanigan, 202334 Davis, 203081 Lillard, 203894 Napier","1626192,1628403,202334,203081,203894","Connaughton, Swanigan, Davis, Lillard, Napier",0,0,2,1,1,30.0
21700012,20171018,1,6,POR,PHX,"1626192 Connaughton, 1628403 Swanigan, 202334 Davis, 203081 Lillard, 203894 Napier","1626192,1628403,202334,203081,203894","Connaughton, Swanigan, Davis, Lillard, Napier",0,2,0,3,2,63.0
21700012,20171018,1,7,POR,PHX,"1626192 Connaughton, 1628403 Swanigan, 202334 Davis, 203090 Harkless, 203894 Napier","1626192,1628403,202334,203090,203894","Connaughton, Swanigan, Davis, Harkless, Napier",0,10,4,4,4,107.7
21700012,20171018,1,8,POR,PHX,"1626192 Connaughton, 202334 Davis, 203081 Lillard, 203090 Harkless, 203894 Napier","1626192,202334,203081,203090,203894","Connaughton, Davis, Lillard, Harkless, Napier",0,0,0,1,0,24.0
21700012,20171018,1,9,POR,PHX,"1626192 Connaughton, 1628403 Swanigan, 202334 Davis, 203090 Harkless, 203894 Napier","1626192,1628403,202334,203090,203894","Connaughton, Swanigan, Davis, Harkless, Napier",0,0,0,1,0,2.3
21700012,20171018,2,1,POR,PHX,"1626192 Connaughton, 1628403 Swanigan, 202334 Davis, 203090 Harkless, 203894 Napier","1626192,1628403,202334,203090,203894","Connaughton, Swanigan, Davis, Harkless, Napier",0,0,0,0,1,14.0
21700012,20171018,2,2,POR,PHX,"1626192 Connaughton, 1628403 Swanigan, 202334 Davis, 203090 Harkless, 203894 Napier","1626192,1628403,202334,203090,203894","Connaughton, Swanigan, Davis, Harkless, Napier",0,2,7,4,6,113.0
21700012,20171018,2,3,POR,PHX,"1626192 Connaughton, 202323 Turner, 202334 Davis, 203090 Harkless, 203894 Napier","1626192,202323,202334,203090,203894","Connaughton, Turner, Davis, Harkless, Napier",0,4,0,3,2,62.0
21700012,20171018,2,4,POR,PHX,"1626192 Connaughton, 202323 Turner, 202334 Davis, 203090 Harkless, 203894 Napier","1626192,202323,202334,203090,203894","Connaughton, Turner, Davis, Harkless, Napier",0,4,0,3,4,82.0
21700012,20171018,2,5,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,4,2,4,4,118.0
21700012,20171018,2,6,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,14,5,9,10,300.9
21700012,20171018,2,7,POR,PHX,"1626192 Connaughton, 202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless","1626192,202323,202329,203081,203090","Connaughton, Turner, Aminu, Lillard, Harkless",0,3,0,1,2,30.1
21700012,20171018,3,1,POR,PHX,"1626192 Connaughton, 202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless","1626192,202323,202329,203081,203090","Connaughton, Turner, Aminu, Lillard, Harkless",0,0,0,0,1,27.0
21700012,20171018,3,2,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,9,2,4,5,113.0
21700012,20171018,3,3,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,5,2,5,5,127.0
21700012,20171018,3,4,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,0,0,3,2,51.0
21700012,20171018,3,5,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,1,0,2,2,33.0
21700012,20171018,3,6,POR,PHX,"202323 Turner, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","202323,202329,203081,203090,203994","Turner, Aminu, Lillard, Harkless, Nurkic",0,0,3,1,2,32.0
21700012,20171018,3,7,POR,PHX,"1626192 Connaughton, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","1626192,202329,203081,203090,203994","Connaughton, Aminu, Lillard, Harkless, Nurkic",0,4,1,2,2,57.0
21700012,20171018,3,8,POR,PHX,"1626192 Connaughton, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","1626192,202329,203081,203090,203994","Connaughton, Aminu, Lillard, Harkless, Nurkic",0,0,3,1,2,29.0
21700012,20171018,3,9,POR,PHX,"1626192 Connaughton, 202329 Aminu, 203081 Lillard, 203090 Harkless, 203994 Nurkic","1626192,202329,203081,203090,203994","Connaughton, Aminu, Lillard, Harkless, Nurkic",0,0,1,0,1,17.0
21700012,20171018,3,10,POR,PHX,"1626192 Connaughton, 202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless","1626192,202329,202334,203081,203090","Connaughton, Aminu, Davis, Lillard, Harkless",0,2,5,2,2,39.0
21700012,20171018,3,11,POR,PHX,"1626192 Connaughton, 202323 Turner, 202329 Aminu, 202334 Davis, 203081 Lillard","1626192,202323,202329,202334,203081","Connaughton, Turner, Aminu, Davis, Lillard",0,17,3,7,7,195.0
21700012,20171018,4,1,POR,PHX,"1626192 Connaughton, 1627774 Layman, 1628403 Swanigan, 203086 Leonard, 203894 Napier","1626192,1627774,1628403,203086,203894","Connaughton, Layman, Swanigan, Leonard, Napier",0,0,0,1,0,23.0
21700012,20171018,4,2,POR,PHX,"1626192 Connaughton, 1627774 Layman, 1628403 Swanigan, 203086 Leonard, 203894 Napier","1626192,1627774,1628403,203086,203894","Connaughton, Layman, Swanigan, Leonard, Napier",0,6,0,3,3,61.0
21700012,20171018,4,3,POR,PHX,"1626192 Connaughton, 1627774 Layman, 1628403 Swanigan, 203086 Leonard, 203894 Napier","1626192,1627774,1628403,203086,203894","Connaughton, Layman, Swanigan, Leonard, Napier",0,11,5,9,7,208.0
21700012,20171018,4,4,POR,PHX,"1626192 Connaughton, 1627774 Layman, 1628403 Swanigan, 203086 Leonard, 203894 Napier","1626192,1627774,1628403,203086,203894","Connaughton, Layman, Swanigan, Leonard, Napier",0,1,0,1,0,16.0
