game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700005,20171018,1,1,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,15,17,14,14,373.0
21700005,20171018,1,2,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,0,0,0,1,17.0
21700005,20171018,1,3,ORL,MIA,"202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203095,203613,203901,203932","Vucevic, Fournier, Simmons, Payton, Gordon",0,4,9,6,6,140.0
21700005,20171018,1,4,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203613 Simmons, 203932 Gordon","1628371,201571,202687,203613,203932","Isaac, Augustin, Biyombo, Simmons, Gordon",0,4,0,2,2,44.0
21700005,20171018,1,5,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203613 Simmons, 203932 Gordon","1628371,201571,202687,203613,203932","Isaac, Augustin, Biyombo, Simmons, Gordon",0,1,3,2,2,40.0
21700005,20171018,1,6,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203613 Simmons, 203932 Gordon","1628371,201571,202687,203613,203932","Isaac, Augustin, Biyombo, Simmons, Gordon",0,6,3,3,3,60.4
21700005,20171018,1,7,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203613 Simmons, 203932 Gordon","1628371,201571,202687,203613,203932","Isaac, Augustin, Biyombo, Simmons, Gordon",0,2,5,2,2,45.6
21700005,20171018,2,1,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203613 Simmons, 203932 Gordon","1628371,201571,202687,203613,203932","Isaac, Augustin, Biyombo, Simmons, Gordon",0,0,0,1,0,24.0
21700005,20171018,2,2,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203082 Ross, 203613 Simmons","1628371,201571,202687,203082,203613","Isaac, Augustin, Biyombo, Ross, Simmons",0,8,8,10,10,272.0
21700005,20171018,2,3,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203082 Ross, 203613 Simmons","1628371,201571,202687,203082,203613","Isaac, Augustin, Biyombo, Ross, Simmons",0,2,2,3,3,67.0
