game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700002,20171017,2,2,GSW,HOU,"201142 Durant, 201156 Young, 201939 Curry, 2561 West, 2733 Livingston","201142,201156,201939,2561,2733","Durant, Young, Curry, West, Livingston",0,16,6,12,11,280.0
21700002,20171017,2,3,GSW,HOU,"1627775 McCaw, 201142 Durant, 201939 Curry, 202691 Thompson, 2561 West","1627775,201142,201939,202691,2561","McCaw, Durant, Curry, Thompson, West",0,0,2,1,2,37.0
21700002,20171017,2,4,GSW,HOU,"1627775 McCaw, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1627775,201142,201939,202691,203110","McCaw, Durant, Curry, Thompson, Green",0,9,5,5,4,91.0
21700002,20171017,2,5,GSW,HOU,"1627775 McCaw, 201142 Durant, 201156 Young, 202691 Thompson, 203110 Green","1627775,201142,201156,202691,203110","McCaw, Durant, Young, Thompson, Green",0,7,9,9,7,186.0
21700002,20171017,2,6,GSW,HOU,"201142 Durant, 201156 Young, 202691 Thompson, 203110 Green, 2733 Livingston","201142,201156,202691,203110,2733","Durant, Young, Thompson, Green, Livingston",0,0,0,1,1,16.0
21700002,20171017,2,7,GSW,HOU,"201156 Young, 201956 Casspi, 202691 Thompson, 203110 Green, 2733 Livingston","201156,201956,202691,203110,2733","Young, Casspi, Thompson, Green, Livingston",0,4,6,5,4,97.0
21700002,20171017,3,1,GSW,HOU,"201156 Young, 201956 Casspi, 202691 Thompson, 203110 Green, 2733 Livingston","201156,201956,202691,203110,2733","Young, Casspi, Thompson, Green, Livingston",0,0,0,1,0,24.0
21700002,20171017,3,2,GSW,HOU,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,13,13,9,9,241.0
21700002,20171017,3,3,GSW,HOU,"1628395 Bell, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1628395,201142,201939,202691,203110","Bell, Durant, Curry, Thompson, Green",0,2,0,1,2,35.0
21700002,20171017,3,4,GSW,HOU,"1628395 Bell, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1628395,201142,201939,202691,203110","Bell, Durant, Curry, Thompson, Green",0,2,0,1,2,27.0
21700002,20171017,3,5,GSW,HOU,"1627775 McCaw, 1628395 Bell, 201142 Durant, 202691 Thompson, 203110 Green","1627775,1628395,201142,202691,203110","McCaw, Bell, Durant, Thompson, Green",0,3,4,5,5,93.0
21700002,20171017,3,6,GSW,HOU,"1627775 McCaw, 1628395 Bell, 201142 Durant, 202691 Thompson, 203110 Green","1627775,1628395,201142,202691,203110","McCaw, Bell, Durant, Thompson, Green",0,6,3,4,4,132.0
21700002,20171017,3,7,GSW,HOU,"1627775 McCaw, 1628395 Bell, 201156 Young, 202691 Thompson, 203110 Green","1627775,1628395,201156,202691,203110","McCaw, Bell, Young, Thompson, Green",0,2,6,5,9,135.8
21700002,20171017,3,8,GSW,HOU,"201142 Durant, 201156 Young, 201939 Curry, 202691 Thompson, 203110 Green","201142,201156,201939,202691,203110","Durant, Young, Curry, Thompson, Green",0,2,0,2,1,19.6
21700002,20171017,3,9,GSW,HOU,"1627775 McCaw, 1628395 Bell, 201156 Young, 203110 Green, 2733 Livingston","1627775,1628395,201156,203110,2733","McCaw, Bell, Young, Green, Livingston",0,0,0,1,0,12.7
21700002,20171017,4,1,GSW,HOU,"1627775 McCaw, 1628395 Bell, 201156 Young, 203110 Green, 2733 Livingston","1627775,1628395,201156,203110,2733","McCaw, Bell, Young, Green, Livingston",0,0,0,0,1,18.0
21700002,20171017,4,2,GSW,HOU,"1627775 McCaw, 1628395 Bell, 201156 Young, 2561 West, 2733 Livingston","1627775,1628395,201156,2561,2733","McCaw, Bell, Young, West, Livingston",0,5,13,7,8,217.0
21700002,20171017,4,3,GSW,HOU,"1626172 Looney, 1627775 McCaw, 1628395 Bell, 201156 Young, 2733 Livingston","1626172,1627775,1628395,201156,2733","Looney, McCaw, Bell, Young, Livingston",0,0,0,0,1,1.0
21700002,20171017,4,4,GSW,HOU,"1626172 Looney, 1627775 McCaw, 1628395 Bell, 201156 Young, 202691 Thompson","1626172,1627775,1628395,201156,202691","Looney, McCaw, Bell, Young, Thompson",0,3,0,3,4,78.0
21700002,20171017,4,5,GSW,HOU,"1626172 Looney, 1627775 McCaw, 1628395 Bell, 201156 Young, 202691 Thompson","1626172,1627775,1628395,201156,202691","Looney, McCaw, Bell, Young, Thompson",0,1,11,8,11,254.0
21700002,20171017,4,6,GSW,HOU,"1626172 Looney, 1627775 McCaw, 1628395 Bell, 202691 Thompson, 2733 Livingston","1626172,1627775,1628395,202691,2733","Looney, McCaw, Bell, Thompson, Livingston",0,0,3,3,1,33.0
21700002,20171017,4,7,GSW,HOU,"1627775 McCaw, 1628395 Bell, 201142 Durant, 202691 Thompson, 2733 Livingston","1627775,1628395,201142,202691,2733","McCaw, Bell, Durant, Thompson, Livingston",0,2,4,4,3,119.0
21700025,20171020,1,1,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,11,25,18,20,438.0
21700025,20171020,1,2,GSW,NOP,"201580 McGee, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201580,201939,202691,203110,2738","McGee, Curry, Thompson, Green, Iguodala",0,5,0,6,6,120.0
21700025,20171020,1,3,GSW,NOP,"201156 Young, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","201156,201580,201939,203110,2738","Young, McGee, Curry, Green, Iguodala",0,10,14,6,6,162.0
21700025,20171020,2,1,GSW,NOP,"201156 Young, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","201156,201580,201939,203110,2738","Young, McGee, Curry, Green, Iguodala",0,0,0,1,0,16.0
21700025,20171020,2,2,GSW,NOP,"201142 Durant, 201156 Young, 2561 West, 2733 Livingston, 2738 Iguodala","201142,201156,2561,2733,2738","Durant, Young, West, Livingston, Iguodala",0,12,12,9,7,235.0
21700025,20171020,2,3,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,0,0,1,2,12.0
21700025,20171020,2,4,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,0,0,2,2,24.0
21700025,20171020,2,5,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,4,5,4,4,76.0
21700025,20171020,2,6,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2733 Livingston","201142,201939,202691,203110,2733","Durant, Curry, Thompson, Green, Livingston",0,0,1,2,3,52.0
21700025,20171020,2,7,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,1,0,1,1,2.0
21700025,20171020,2,8,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,12,5,9,9,226.0
21700025,20171020,2,9,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,3,2,3,2,44.2
21700025,20171020,2,10,GSW,NOP,"1628395 Bell, 201142 Durant, 201939 Curry, 202691 Thompson, 2585 Pachulia","1628395,201142,201939,202691,2585","Bell, Durant, Curry, Thompson, Pachulia",0,3,0,1,1,32.8
21700025,20171020,3,1,GSW,NOP,"1628395 Bell, 201142 Durant, 201939 Curry, 202691 Thompson, 2585 Pachulia","1628395,201142,201939,202691,2585","Bell, Durant, Curry, Thompson, Pachulia",0,0,0,1,0,9.0
21700025,20171020,3,2,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,11,2,8,6,198.0
21700025,20171020,3,3,GSW,NOP,"201142 Durant, 201580 McGee, 201939 Curry, 202691 Thompson, 203110 Green","201142,201580,201939,202691,203110","Durant, McGee, Curry, Thompson, Green",0,10,10,7,9,176.0
21700025,20171020,3,4,GSW,NOP,"201580 McGee, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201580,201939,202691,203110,2738","McGee, Curry, Thompson, Green, Iguodala",0,3,4,3,3,65.0
21700025,20171020,3,5,GSW,NOP,"1628395 Bell, 201156 Young, 201939 Curry, 203110 Green, 2738 Iguodala","1628395,201156,201939,203110,2738","Bell, Young, Curry, Green, Iguodala",0,13,10,12,12,272.0
21700025,20171020,4,1,GSW,NOP,"1628395 Bell, 201156 Young, 201939 Curry, 203110 Green, 2738 Iguodala","1628395,201156,201939,203110,2738","Bell, Young, Curry, Green, Iguodala",0,0,0,0,1,22.0
21700025,20171020,4,2,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,9,6,7,8,162.0
21700025,20171020,4,3,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,0,0,1,0,15.0
21700025,20171020,4,4,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,8,9,8,7,209.0
21700025,20171020,4,5,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,6,8,8,6,197.0
21700025,20171020,4,6,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,5,7,3,4,93.3
21700025,20171020,4,7,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2733 Livingston","201142,201939,202691,203110,2733","Durant, Curry, Thompson, Green, Livingston",0,2,0,1,2,21.8
21700033,20171021,1,1,GSW,MEM,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,13,9,11,12,347.0
21700033,20171021,1,2,GSW,MEM,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,0,1,0,1,15.0
21700033,20171021,1,3,GSW,MEM,"1628395 Bell, 201142 Durant, 201939 Curry, 202691 Thompson, 2585 Pachulia","1628395,201142,201939,202691,2585","Bell, Durant, Curry, Thompson, Pachulia",0,2,2,4,3,91.0
21700033,20171021,1,4,GSW,MEM,"201580 McGee, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201580,201939,202691,203110,2738","McGee, Curry, Thompson, Green, Iguodala",0,0,0,1,1,16.0
21700033,20171021,1,5,GSW,MEM,"1627775 McCaw, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","1627775,201580,201939,203110,2738","McCaw, McGee, Curry, Green, Iguodala",0,2,2,1,1,21.0
21700033,20171021,1,6,GSW,MEM,"1627775 McCaw, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","1627775,201580,201939,203110,2738","McCaw, McGee, Curry, Green, Iguodala",0,0,4,3,4,102.0
21700033,20171021,1,7,GSW,MEM,"1627775 McCaw, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","1627775,201580,201939,203110,2738","McCaw, McGee, Curry, Green, Iguodala",0,7,8,4,5,82.8
21700033,20171021,1,8,GSW,MEM,"1627775 McCaw, 201580 McGee, 203110 Green, 2733 Livingston, 2738 Iguodala","1627775,201580,203110,2733,2738","McCaw, McGee, Green, Livingston, Iguodala",0,2,5,1,2,45.2
21700033,20171021,2,1,GSW,MEM,"1627775 McCaw, 201580 McGee, 203110 Green, 2733 Livingston, 2738 Iguodala","1627775,201580,203110,2733,2738","McCaw, McGee, Green, Livingston, Iguodala",0,0,0,1,0,19.0
21700033,20171021,2,2,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,4,4,6,8,141.0
21700033,20171021,2,3,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,2,5,2,2,61.0
21700033,20171021,2,4,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,2,0,2,3,50.0
21700033,20171021,2,5,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,0,2,1,1,24.0
21700033,20171021,2,6,GSW,MEM,"1627775 McCaw, 201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston","1627775,201142,201939,203110,2733","McCaw, Durant, Curry, Green, Livingston",0,2,5,5,4,120.0
21700033,20171021,2,7,GSW,MEM,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,6,3,3,3,71.0
21700033,20171021,2,8,GSW,MEM,"1627775 McCaw, 201142 Durant, 202691 Thompson, 203110 Green, 2738 Iguodala","1627775,201142,202691,203110,2738","McCaw, Durant, Thompson, Green, Iguodala",0,1,3,2,2,55.0
21700033,20171021,2,9,GSW,MEM,"1627775 McCaw, 201142 Durant, 202691 Thompson, 203110 Green, 2738 Iguodala","1627775,201142,202691,203110,2738","McCaw, Durant, Thompson, Green, Iguodala",0,3,0,4,3,78.0
21700033,20171021,2,10,GSW,MEM,"1627775 McCaw, 201142 Durant, 202691 Thompson, 203110 Green, 2738 Iguodala","1627775,201142,202691,203110,2738","McCaw, Durant, Thompson, Green, Iguodala",0,5,3,3,4,78.0
21700033,20171021,2,11,GSW,MEM,"1627775 McCaw, 1628395 Bell, 201142 Durant, 202691 Thompson, 2733 Livingston","1627775,1628395,201142,202691,2733","McCaw, Bell, Durant, Thompson, Livingston",0,0,0,0,1,23.0
21700033,20171021,3,1,GSW,MEM,"1627775 McCaw, 1628395 Bell, 201142 Durant, 202691 Thompson, 2733 Livingston","1627775,1628395,201142,202691,2733","McCaw, Bell, Durant, Thompson, Livingston",0,0,0,1,0,16.0
21700033,20171021,3,2,GSW,MEM,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,5,13,10,10,263.0
21700033,20171021,3,3,GSW,MEM,"1627775 McCaw, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1627775,201142,201939,202691,203110","McCaw, Durant, Curry, Thompson, Green",0,4,7,5,4,120.0
21700033,20171021,3,4,GSW,MEM,"1627775 McCaw, 201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green","1627775,201142,201939,202691,203110","McCaw, Durant, Curry, Thompson, Green",0,2,0,1,1,18.0
21700033,20171021,3,5,GSW,MEM,"201156 Young, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201156,201939,202691,203110,2738","Young, Curry, Thompson, Green, Iguodala",0,2,6,4,4,85.0
21700033,20171021,3,6,GSW,MEM,"1628395 Bell, 201156 Young, 201939 Curry, 203110 Green, 2738 Iguodala","1628395,201156,201939,203110,2738","Bell, Young, Curry, Green, Iguodala",0,5,0,2,1,39.0
21700033,20171021,3,7,GSW,MEM,"1628395 Bell, 201156 Young, 201939 Curry, 203110 Green, 2738 Iguodala","1628395,201156,201939,203110,2738","Bell, Young, Curry, Green, Iguodala",0,0,1,2,2,43.0
21700033,20171021,3,8,GSW,MEM,"201142 Durant, 201156 Young, 203110 Green, 2733 Livingston, 2738 Iguodala","201142,201156,203110,2733,2738","Durant, Young, Green, Livingston, Iguodala",0,2,5,5,5,136.0
21700033,20171021,4,1,GSW,MEM,"201142 Durant, 201156 Young, 203110 Green, 2733 Livingston, 2738 Iguodala","201142,201156,203110,2733,2738","Durant, Young, Green, Livingston, Iguodala",0,0,0,0,1,16.0
21700033,20171021,4,2,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,0,0,2,2,27.0
21700033,20171021,4,3,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,3,0,4,3,90.0
21700033,20171021,4,4,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,5,0,2,2,57.0
21700033,20171021,4,5,GSW,MEM,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,0,2,2,3,81.0
21700033,20171021,4,6,GSW,MEM,"201142 Durant, 202691 Thompson, 203110 Green, 2733 Livingston, 2738 Iguodala","201142,202691,203110,2733,2738","Durant, Thompson, Green, Livingston, Iguodala",0,0,4,2,2,51.0
21700033,20171021,4,7,GSW,MEM,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2733 Livingston","201142,201939,202691,203110,2733","Durant, Curry, Thompson, Green, Livingston",0,9,6,6,5,144.0
21700033,20171021,4,8,GSW,MEM,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,11,9,8,8,210.4
21700033,20171021,4,9,GSW,MEM,"1626188 Cook, 1628395 Bell, 202691 Thompson, 203110 Green, 2738 Iguodala","1626188,1628395,202691,203110,2738","Cook, Bell, Thompson, Green, Iguodala",0,0,2,0,1,21.0
21700033,20171021,4,10,GSW,MEM,"1626188 Cook, 1628395 Bell, 202691 Thompson, 203110 Green, 2738 Iguodala","1626188,1628395,202691,203110,2738","Cook, Bell, Thompson, Green, Iguodala",0,2,0,1,1,22.6
21700045,20171023,1,1,GSW,DAL,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,23,9,20,20,540.0
21700045,20171023,1,2,GSW,DAL,"201156 Young, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","201156,201580,201939,203110,2738","Young, McGee, Curry, Green, Iguodala",0,0,2,0,1,7.0
21700045,20171023,1,3,GSW,DAL,"1628395 Bell, 201156 Young, 201939 Curry, 203110 Green, 2738 Iguodala","1628395,201156,201939,203110,2738","Bell, Young, Curry, Green, Iguodala",0,5,0,2,1,41.0
21700045,20171023,1,4,GSW,DAL,"1628395 Bell, 201156 Young, 201939 Curry, 203110 Green, 2738 Iguodala","1628395,201156,201939,203110,2738","Bell, Young, Curry, Green, Iguodala",0,10,8,5,6,132.0
21700045,20171023,2,1,GSW,DAL,"1628395 Bell, 201156 Young, 201939 Curry, 203110 Green, 2738 Iguodala","1628395,201156,201939,203110,2738","Bell, Young, Curry, Green, Iguodala",0,0,0,0,1,7.0
21700045,20171023,2,2,GSW,DAL,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,6,10,6,8,167.0
21700045,20171023,2,3,GSW,DAL,"201142 Durant, 201156 Young, 2561 West, 2733 Livingston, 2738 Iguodala","201142,201156,2561,2733,2738","Durant, Young, West, Livingston, Iguodala",0,2,4,3,2,80.0
21700045,20171023,2,4,GSW,DAL,"201142 Durant, 201156 Young, 2561 West, 2733 Livingston, 2738 Iguodala","201142,201156,2561,2733,2738","Durant, Young, West, Livingston, Iguodala",0,0,1,2,1,37.0
21700045,20171023,2,5,GSW,DAL,"201142 Durant, 201156 Young, 201939 Curry, 203110 Green, 2733 Livingston","201142,201156,201939,203110,2733","Durant, Young, Curry, Green, Livingston",0,5,5,5,4,115.0
21700045,20171023,2,6,GSW,DAL,"201142 Durant, 201156 Young, 201939 Curry, 203110 Green, 2733 Livingston","201142,201156,201939,203110,2733","Durant, Young, Curry, Green, Livingston",0,0,2,2,1,31.0
21700045,20171023,2,7,GSW,DAL,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,7,10,8,7,155.0
21700045,20171023,2,8,GSW,DAL,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,5,6,3,2,75.2
21700045,20171023,2,9,GSW,DAL,"201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston, 2738 Iguodala","201142,201939,203110,2733,2738","Durant, Curry, Green, Livingston, Iguodala",0,0,0,2,2,52.8
21700045,20171023,3,1,GSW,DAL,"201142 Durant, 201939 Curry, 203110 Green, 2733 Livingston, 2738 Iguodala","201142,201939,203110,2733,2738","Durant, Curry, Green, Livingston, Iguodala",0,1,0,0,1,20.0
21700045,20171023,3,2,GSW,DAL,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,17,6,9,10,254.0
21700045,20171023,3,3,GSW,DAL,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,4,9,6,6,141.0
21700045,20171023,3,4,GSW,DAL,"201580 McGee, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201580,201939,202691,203110,2738","McGee, Curry, Thompson, Green, Iguodala",0,2,0,2,2,59.0
21700045,20171023,3,5,GSW,DAL,"201156 Young, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","201156,201580,201939,203110,2738","Young, McGee, Curry, Green, Iguodala",0,2,2,3,3,69.0
21700045,20171023,3,6,GSW,DAL,"201156 Young, 201580 McGee, 201939 Curry, 203110 Green, 2738 Iguodala","201156,201580,201939,203110,2738","Young, McGee, Curry, Green, Iguodala",0,3,5,3,4,86.0
21700045,20171023,3,7,GSW,DAL,"1628395 Bell, 201142 Durant, 201156 Young, 201939 Curry, 2738 Iguodala","1628395,201142,201156,201939,2738","Bell, Durant, Young, Curry, Iguodala",0,5,0,4,5,91.0
21700045,20171023,4,1,GSW,DAL,"1628395 Bell, 201142 Durant, 201156 Young, 201939 Curry, 2738 Iguodala","1628395,201142,201156,201939,2738","Bell, Durant, Young, Curry, Iguodala",0,0,0,1,0,14.0
21700045,20171023,4,2,GSW,DAL,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,3,1,1,1,22.0
21700045,20171023,4,3,GSW,DAL,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,2,0,1,1,14.0
21700045,20171023,4,4,GSW,DAL,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,3,2,3,3,81.0
21700045,20171023,4,5,GSW,DAL,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,4,2,4,4,95.0
21700045,20171023,4,6,GSW,DAL,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,2,0,3,3,69.0
21700045,20171023,4,7,GSW,DAL,"1627775 McCaw, 201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston","1627775,201142,202691,2561,2733","McCaw, Durant, Thompson, West, Livingston",0,4,3,16,15,425.0
21700063,20171025,1,1,GSW,TOR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,11,11,8,8,241.0
