game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700004,20171018,1,1,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,19,16,14,14,347.0
21700004,20171018,1,2,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,0,0,1,2,39.0
21700004,20171018,1,3,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202362 Stephenson, 203506 Oladipo","1626167,201152,201954,202362,203506","Turner, Young, Collison, Stephenson, Oladipo",0,6,5,6,6,96.0
21700004,20171018,1,4,IND,BKN,"1626167 Turner, 201152 Young, 202362 Stephenson, 202709 Joseph, 203506 Oladipo","1626167,201152,202362,202709,203506","Turner, Young, Stephenson, Joseph, Oladipo",0,2,3,2,1,22.0
21700004,20171018,1,5,IND,BKN,"1626167 Turner, 1627734 Sabonis, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1626167,1627734,202362,202709,2863","Turner, Sabonis, Stephenson, Joseph, Wilkins",0,0,2,4,3,71.0
21700004,20171018,1,6,IND,BKN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,2,2,3,3,105.3
21700004,20171018,1,7,IND,BKN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,0,2,2,2,39.7
21700004,20171018,2,1,IND,BKN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,0,0,0,1,11.0
21700004,20171018,2,2,IND,BKN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,7,2,4,4,92.0
21700004,20171018,2,3,IND,BKN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 202711 Bogdanovic","1627734,1628388,202362,202709,202711","Sabonis, Leaf, Stephenson, Joseph, Bogdanovic",0,7,10,6,5,131.0
21700004,20171018,2,4,IND,BKN,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,0,2,2,1,47.0
21700004,20171018,2,5,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,10,4,5,4,99.0
