game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700012,20171018,1,1,PHX,POR,"1626164 Booker, 1628367 Jackson, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,1628367,202339,203933,2199","Booker, Jackson, Bledsoe, Warren, Chandler",0,7,2,5,5,154.0
21700012,20171018,1,2,PHX,POR,"1626164 Booker, 1628367 Jackson, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,1628367,202339,203933,2199","Booker, Jackson, Bledsoe, Warren, Chandler",0,4,7,5,5,142.0
21700012,20171018,1,3,PHX,POR,"1626164 Booker, 1627755 Ulis, 1628367 Jackson, 203933 Warren, 2199 Chandler","1626164,1627755,1628367,203933,2199","Booker, Ulis, Jackson, Warren, Chandler",0,0,1,3,2,53.0
21700012,20171018,1,4,PHX,POR,"1626164 Booker, 1627755 Ulis, 1628367 Jackson, 203933 Warren, 2199 Chandler","1626164,1627755,1628367,203933,2199","Booker, Ulis, Jackson, Warren, Chandler",0,4,7,6,5,144.0
21700012,20171018,1,5,PHX,POR,"1626164 Booker, 1627737 Chriss, 1627755 Ulis, 1628367 Jackson, 203933 Warren","1626164,1627737,1627755,1628367,203933","Booker, Chriss, Ulis, Jackson, Warren",0,2,0,1,1,30.0
21700012,20171018,1,6,PHX,POR,"1626164 Booker, 1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 203933 Warren","1626164,1627733,1627737,202339,203933","Booker, Bender, Chriss, Bledsoe, Warren",0,0,2,2,3,63.0
21700012,20171018,1,7,PHX,POR,"1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 203584 Daniels, 203933 Warren","1627733,1627737,202339,203584,203933","Bender, Chriss, Bledsoe, Daniels, Warren",0,4,10,4,4,107.7
21700012,20171018,1,8,PHX,POR,"1627733 Bender, 1628367 Jackson, 202339 Bledsoe, 203584 Daniels, 203933 Warren","1627733,1628367,202339,203584,203933","Bender, Jackson, Bledsoe, Daniels, Warren",0,0,0,0,1,24.0
21700012,20171018,1,9,PHX,POR,"1627733 Bender, 1628367 Jackson, 202339 Bledsoe, 203584 Daniels, 203933 Warren","1627733,1628367,202339,203584,203933","Bender, Jackson, Bledsoe, Daniels, Warren",0,0,0,0,1,2.3
21700012,20171018,2,1,PHX,POR,"1627733 Bender, 1628367 Jackson, 202339 Bledsoe, 203584 Daniels, 203933 Warren","1627733,1628367,202339,203584,203933","Bender, Jackson, Bledsoe, Daniels, Warren",0,0,0,1,0,14.0
