game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700016,20171019,1,1,LAL,LAC,"1626204 Nance Jr., 1627742 Ingram, 1628366 Ball, 201572 Lopez, 2736 Deng","1626204,1627742,1628366,201572,2736","Nance Jr., Ingram, Ball, Lopez, Deng",0,4,13,14,13,310.0
21700016,20171019,1,2,LAL,LAC,"1626204 Nance Jr., 1627742 Ingram, 1628366 Ball, 201572 Lopez, 2736 Deng","1626204,1627742,1628366,201572,2736","Nance Jr., Ingram, Ball, Lopez, Deng",0,5,0,4,3,72.0
21700016,20171019,1,3,LAL,LAC,"1626204 Nance Jr., 1627742 Ingram, 1628366 Ball, 201572 Lopez, 203903 Clarkson","1626204,1627742,1628366,201572,203903","Nance Jr., Ingram, Ball, Lopez, Clarkson",0,2,2,3,3,65.0
21700016,20171019,1,4,LAL,LAC,"101106 Bogut, 1626204 Nance Jr., 1627742 Ingram, 1628366 Ball, 203903 Clarkson","101106,1626204,1627742,1628366,203903","Bogut, Nance Jr., Ingram, Ball, Clarkson",0,4,0,4,4,76.0
21700016,20171019,1,5,LAL,LAC,"101106 Bogut, 1628366 Ball, 1628398 Kuzma, 203903 Clarkson, 203944 Randle","101106,1628366,1628398,203903,203944","Bogut, Ball, Kuzma, Clarkson, Randle",0,2,3,2,3,44.0
21700016,20171019,1,6,LAL,LAC,"101106 Bogut, 1628366 Ball, 1628398 Kuzma, 203903 Clarkson, 203944 Randle","101106,1628366,1628398,203903,203944","Bogut, Ball, Kuzma, Clarkson, Randle",0,0,2,1,2,32.0
21700016,20171019,1,7,LAL,LAC,"101106 Bogut, 1627936 Caruso, 1628398 Kuzma, 203903 Clarkson, 203944 Randle","101106,1627936,1628398,203903,203944","Bogut, Caruso, Kuzma, Clarkson, Randle",0,2,7,7,5,118.5
21700016,20171019,1,8,LAL,LAC,"101106 Bogut, 1627936 Caruso, 1628398 Kuzma, 201147 Brewer, 203903 Clarkson","101106,1627936,1628398,201147,203903","Bogut, Caruso, Kuzma, Brewer, Clarkson",0,0,0,1,0,2.5
21700016,20171019,2,1,LAL,LAC,"101106 Bogut, 1627936 Caruso, 1628398 Kuzma, 201147 Brewer, 203903 Clarkson","101106,1627936,1628398,201147,203903","Bogut, Caruso, Kuzma, Brewer, Clarkson",0,0,0,1,0,21.0
21700016,20171019,2,2,LAL,LAC,"101106 Bogut, 1627936 Caruso, 1628398 Kuzma, 201147 Brewer, 203903 Clarkson","101106,1627936,1628398,201147,203903","Bogut, Caruso, Kuzma, Brewer, Clarkson",0,2,1,3,2,40.0
21700016,20171019,2,3,LAL,LAC,"101106 Bogut, 1627936 Caruso, 1628398 Kuzma, 201147 Brewer, 203903 Clarkson","101106,1627936,1628398,201147,203903","Bogut, Caruso, Kuzma, Brewer, Clarkson",0,3,0,2,2,47.0
21700016,20171019,2,4,LAL,LAC,"101106 Bogut, 1627936 Caruso, 1628398 Kuzma, 203903 Clarkson, 203944 Randle","101106,1627936,1628398,203903,203944","Bogut, Caruso, Kuzma, Clarkson, Randle",0,2,8,4,4,92.0
21700016,20171019,2,5,LAL,LAC,"1628366 Ball, 1628398 Kuzma, 201572 Lopez, 203903 Clarkson, 203944 Randle","1628366,1628398,201572,203903,203944","Ball, Kuzma, Lopez, Clarkson, Randle",0,4,3,5,5,129.0
21700016,20171019,2,6,LAL,LAC,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 201572 Lopez, 203944 Randle","1627742,1628366,1628398,201572,203944","Ingram, Ball, Kuzma, Lopez, Randle",0,0,3,3,3,38.0
21700016,20171019,2,7,LAL,LAC,"1626204 Nance Jr., 1627742 Ingram, 1628366 Ball, 201147 Brewer, 201572 Lopez","1626204,1627742,1628366,201147,201572","Nance Jr., Ingram, Ball, Brewer, Lopez",0,6,9,7,6,164.0
21700016,20171019,2,8,LAL,LAC,"1626204 Nance Jr., 1627742 Ingram, 1628366 Ball, 201147 Brewer, 201572 Lopez","1626204,1627742,1628366,201147,201572","Nance Jr., Ingram, Ball, Brewer, Lopez",0,6,2,8,6,189.0
21700016,20171019,3,1,LAL,LAC,"1626204 Nance Jr., 1627742 Ingram, 1628366 Ball, 201147 Brewer, 201572 Lopez","1626204,1627742,1628366,201147,201572","Nance Jr., Ingram, Ball, Brewer, Lopez",0,0,0,1,0,16.0
