game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700011,20171018,3,7,MIN,SAS,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,6,4,5,4,133.0
21700011,20171018,3,8,MIN,SAS,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,3,4,3,2,59.0
21700011,20171018,4,1,MIN,SAS,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,0,0,1,0,21.0
21700011,20171018,4,2,MIN,SAS,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,3,0,3,1,36.0
21700011,20171018,4,3,MIN,SAS,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,3,0,3,3,69.0
21700011,20171018,4,4,MIN,SAS,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,4,2,5,4,113.0
21700011,20171018,4,5,MIN,SAS,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,1,0,1,0,21.0
21700011,20171018,4,6,MIN,SAS,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 202710 Butler, 2037 Crawford","1626145,1626157,202357,202710,2037","Jones, Towns, Bjelica, Butler, Crawford",0,4,4,6,7,185.0
21700011,20171018,4,7,MIN,SAS,"1626145 Jones, 1626157 Towns, 202710 Butler, 2037 Crawford, 203952 Wiggins","1626145,1626157,202710,2037,203952","Jones, Towns, Butler, Crawford, Wiggins",0,7,14,8,9,275.0
21700023,20171020,1,1,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,6,8,11,11,336.0
21700023,20171020,1,2,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,2,1,2,41.0
21700023,20171020,1,3,MIN,UTA,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,8,2,6,7,157.0
21700023,20171020,1,4,MIN,UTA,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,0,2,2,3,92.0
21700023,20171020,1,5,MIN,UTA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,3,2,3,3,94.0
21700023,20171020,2,1,MIN,UTA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,0,1,0,19.0
21700023,20171020,2,2,MIN,UTA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,2,0,1,1,14.0
21700023,20171020,2,3,MIN,UTA,"1626145 Jones, 202710 Butler, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202710,203476,203498,2037","Jones, Butler, Dieng, Muhammad, Crawford",0,2,5,4,5,105.0
21700023,20171020,2,4,MIN,UTA,"1626145 Jones, 202710 Butler, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202710,203476,203498,2037","Jones, Butler, Dieng, Muhammad, Crawford",0,0,0,1,2,37.0
21700023,20171020,2,5,MIN,UTA,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,0,5,3,4,65.0
21700023,20171020,2,6,MIN,UTA,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,0,2,2,1,24.0
21700023,20171020,2,7,MIN,UTA,"1626145 Jones, 1626157 Towns, 201959 Gibson, 202710 Butler, 203498 Muhammad","1626145,1626157,201959,202710,203498","Jones, Towns, Gibson, Butler, Muhammad",0,2,0,2,1,32.0
21700023,20171020,2,8,MIN,UTA,"1626145 Jones, 1626157 Towns, 201959 Gibson, 202710 Butler, 203498 Muhammad","1626145,1626157,201959,202710,203498","Jones, Towns, Gibson, Butler, Muhammad",0,6,5,4,4,131.0
21700023,20171020,2,9,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,3,3,3,4,77.0
21700023,20171020,2,10,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,12,6,8,8,216.0
21700023,20171020,3,1,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,1,0,12.0
21700023,20171020,3,2,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,4,4,6,7,151.0
21700023,20171020,3,3,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,6,11,8,9,213.0
21700023,20171020,3,4,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,5,2,3,57.0
21700023,20171020,3,5,MIN,UTA,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,0,0,1,2,78.0
21700023,20171020,3,6,MIN,UTA,"201952 Teague, 202357 Bjelica, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,202357,202710,203476,203952","Teague, Bjelica, Butler, Dieng, Wiggins",0,8,3,4,3,111.0
21700023,20171020,3,7,MIN,UTA,"1626145 Jones, 202357 Bjelica, 202710 Butler, 203476 Dieng, 203952 Wiggins","1626145,202357,202710,203476,203952","Jones, Bjelica, Butler, Dieng, Wiggins",0,2,0,1,2,40.8
21700023,20171020,3,8,MIN,UTA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,2,0,3,2,57.2
21700023,20171020,4,1,MIN,UTA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,0,0,1,18.0
21700023,20171020,4,2,MIN,UTA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,4,6,4,4,108.0
21700023,20171020,4,3,MIN,UTA,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,4,2,2,2,55.0
21700023,20171020,4,4,MIN,UTA,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,5,5,3,3,82.0
21700023,20171020,4,5,MIN,UTA,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,2,0,1,1,26.0
21700023,20171020,4,6,MIN,UTA,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 2037 Crawford","1626157,201952,202357,202710,2037","Towns, Teague, Bjelica, Butler, Crawford",0,2,2,3,3,63.0
21700023,20171020,4,7,MIN,UTA,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 2037 Crawford","1626157,201952,202357,202710,2037","Towns, Teague, Bjelica, Butler, Crawford",0,2,0,2,1,22.0
21700023,20171020,4,8,MIN,UTA,"1626157 Towns, 201952 Teague, 202710 Butler, 2037 Crawford, 203952 Wiggins","1626157,201952,202710,2037,203952","Towns, Teague, Butler, Crawford, Wiggins",0,6,12,7,8,229.0
21700023,20171020,4,9,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,3,1,3,54.0
21700023,20171020,4,10,MIN,UTA,"1626157 Towns, 201952 Teague, 202710 Butler, 2037 Crawford, 203952 Wiggins","1626157,201952,202710,2037,203952","Towns, Teague, Butler, Crawford, Wiggins",0,3,1,3,3,35.5
21700023,20171020,4,11,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,0,1,2,22.3
21700023,20171020,4,12,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,1,0,2,4.7
21700023,20171020,4,13,MIN,UTA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,0,1,0.6
21700039,20171022,1,1,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,17,12,14,15,396.0
21700039,20171022,1,2,MIN,OKC,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,8,2,5,5,140.0
21700039,20171022,1,3,MIN,OKC,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,2,3,2,2,35.0
21700039,20171022,1,4,MIN,OKC,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,4,3,2,94.8
21700039,20171022,1,5,MIN,OKC,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,1,2,2,2,47.5
21700039,20171022,1,6,MIN,OKC,"1626145 Jones, 202710 Butler, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202710,203476,2037,203952","Jones, Butler, Dieng, Crawford, Wiggins",0,0,0,0,2,3.0
21700039,20171022,1,7,MIN,OKC,"1626145 Jones, 202710 Butler, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202710,203476,2037,203952","Jones, Butler, Dieng, Crawford, Wiggins",0,0,0,0,1,3.7
21700039,20171022,2,1,MIN,OKC,"1626145 Jones, 202710 Butler, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202710,203476,2037,203952","Jones, Butler, Dieng, Crawford, Wiggins",0,4,8,6,5,133.0
21700039,20171022,2,2,MIN,OKC,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,3,5,2,2,74.0
21700039,20171022,2,3,MIN,OKC,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,0,0,2,2,36.0
21700039,20171022,2,4,MIN,OKC,"1626157 Towns, 201952 Teague, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626157,201952,202710,203498,2037","Towns, Teague, Butler, Muhammad, Crawford",0,5,7,5,5,133.0
21700039,20171022,2,5,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,6,0,4,2,77.0
21700039,20171022,2,6,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,20.0
21700039,20171022,2,7,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,4,3,3,87.0
21700039,20171022,2,8,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,9,6,4,6,160.0
21700039,20171022,3,1,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,1,0,14.0
21700039,20171022,3,2,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,12,7,10,10,277.0
21700039,20171022,3,3,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,8,4,5,100.0
21700039,20171022,3,4,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,6,2,5,4,105.0
21700039,20171022,3,5,MIN,OKC,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,2,0,3,2,68.0
21700039,20171022,3,6,MIN,OKC,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,0,2,2,1,27.0
21700039,20171022,3,7,MIN,OKC,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,2,0,2,2,45.0
21700039,20171022,3,8,MIN,OKC,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,3,2,3,4,84.0
21700039,20171022,4,1,MIN,OKC,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,0,0,1,18.0
21700039,20171022,4,2,MIN,OKC,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,3,3,3,46.0
21700039,20171022,4,3,MIN,OKC,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,0,2,2,1,23.0
21700039,20171022,4,4,MIN,OKC,"1626157 Towns, 201952 Teague, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626157,201952,202710,203498,2037","Towns, Teague, Butler, Muhammad, Crawford",0,2,7,6,6,117.0
21700039,20171022,4,5,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,8,5,5,5,150.0
21700039,20171022,4,6,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,4,5,4,4,100.0
21700039,20171022,4,7,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,8,13,8,11,236.6
21700039,20171022,4,8,MIN,OKC,"1626157 Towns, 201952 Teague, 202710 Butler, 2037 Crawford, 203952 Wiggins","1626157,201952,202710,2037,203952","Towns, Teague, Butler, Crawford, Wiggins",0,2,0,1,1,20.5
21700039,20171022,4,9,MIN,OKC,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,3,3,1,1,8.9
21700052,20171024,1,1,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 203498 Muhammad, 203952 Wiggins","1626157,201952,201959,203498,203952","Towns, Teague, Gibson, Muhammad, Wiggins",0,10,20,18,16,389.0
21700052,20171024,1,2,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 203498 Muhammad, 203952 Wiggins","1626157,201952,201959,203498,203952","Towns, Teague, Gibson, Muhammad, Wiggins",0,2,6,4,3,105.0
21700052,20171024,1,3,MIN,IND,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,2,2,3,2,45.0
21700052,20171024,1,4,MIN,IND,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,0,2,2,2,38.0
21700052,20171024,1,5,MIN,IND,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,6,3,4,3,143.0
21700052,20171024,2,1,MIN,IND,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,0,0,1,20.0
21700052,20171024,2,2,MIN,IND,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,13,7,6,7,217.0
21700052,20171024,2,3,MIN,IND,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,2,0,1,1,13.0
21700052,20171024,2,4,MIN,IND,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,7,2,4,4,85.0
21700052,20171024,2,5,MIN,IND,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,0,3,1,2,38.0
21700052,20171024,2,6,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 2037 Crawford, 203952 Wiggins","1626157,201952,201959,2037,203952","Towns, Teague, Gibson, Crawford, Wiggins",0,9,8,7,7,194.0
21700052,20171024,2,7,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 2037 Crawford, 203952 Wiggins","1626157,201952,201959,2037,203952","Towns, Teague, Gibson, Crawford, Wiggins",0,3,0,2,0,3.0
21700052,20171024,2,8,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 2037 Crawford, 203952 Wiggins","1626157,201952,201959,2037,203952","Towns, Teague, Gibson, Crawford, Wiggins",0,0,2,0,1,7.0
21700052,20171024,2,9,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 203498 Muhammad, 2037 Crawford","1626157,201952,201959,203498,2037","Towns, Teague, Gibson, Muhammad, Crawford",0,7,6,7,6,143.0
21700052,20171024,3,1,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 203498 Muhammad, 2037 Crawford","1626157,201952,201959,203498,2037","Towns, Teague, Gibson, Muhammad, Crawford",0,0,0,0,1,9.0
21700052,20171024,3,2,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 203498 Muhammad, 203952 Wiggins","1626157,201952,201959,203498,203952","Towns, Teague, Gibson, Muhammad, Wiggins",0,18,19,12,12,358.0
21700052,20171024,3,3,MIN,IND,"1626157 Towns, 201952 Teague, 201959 Gibson, 203498 Muhammad, 203952 Wiggins","1626157,201952,201959,203498,203952","Towns, Teague, Gibson, Muhammad, Wiggins",0,1,6,5,4,117.0
21700052,20171024,3,4,MIN,IND,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,0,0,1,1,34.0
21700052,20171024,3,5,MIN,IND,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,0,2,1,2,19.0
