game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700006,20171018,1,1,WAS,PHI,"101162 Gortat, 201160 Smith, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201160,202322,203078,203490","Gortat, Smith, Wall, Beal, Porter Jr.",0,14,12,12,11,317.0
21700006,20171018,1,2,WAS,PHI,"101162 Gortat, 201160 Smith, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201160,202322,203078,203490","Gortat, Smith, Wall, Beal, Porter Jr.",0,4,2,4,4,107.0
21700006,20171018,1,3,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,0,0,0,2,12.0
21700006,20171018,1,4,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203118 Scott","101162,1626162,202322,203078,203118","Gortat, Oubre Jr., Wall, Beal, Scott",0,5,4,4,4,91.0
21700006,20171018,1,5,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 201975 Meeks, 202322 Wall, 203118 Scott","101162,1626162,201975,202322,203118","Gortat, Oubre Jr., Meeks, Wall, Scott",0,2,0,2,2,41.0
21700006,20171018,1,6,WAS,PHI,"101133 Mahinmi, 1626162 Oubre Jr., 201975 Meeks, 203118 Scott, 204025 Frazier","101133,1626162,201975,203118,204025","Mahinmi, Oubre Jr., Meeks, Scott, Frazier",0,7,5,6,7,152.0
21700006,20171018,2,1,WAS,PHI,"101133 Mahinmi, 1626162 Oubre Jr., 201975 Meeks, 203118 Scott, 204025 Frazier","101133,1626162,201975,203118,204025","Mahinmi, Oubre Jr., Meeks, Scott, Frazier",0,0,0,0,1,11.0
21700006,20171018,2,2,WAS,PHI,"101133 Mahinmi, 1626162 Oubre Jr., 201975 Meeks, 203118 Scott, 204025 Frazier","101133,1626162,201975,203118,204025","Mahinmi, Oubre Jr., Meeks, Scott, Frazier",0,4,9,5,6,140.0
21700006,20171018,2,3,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 203078 Beal, 203118 Scott, 204025 Frazier","101162,1626162,203078,203118,204025","Gortat, Oubre Jr., Beal, Scott, Frazier",0,0,3,2,3,56.0
21700006,20171018,2,4,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,2,5,3,3,73.0
21700006,20171018,2,5,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,7,5,3,2,72.0
21700006,20171018,2,6,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,3,5,5,5,132.0
21700006,20171018,2,7,WAS,PHI,"101162 Gortat, 201975 Meeks, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201975,202322,203078,203490","Gortat, Meeks, Wall, Beal, Porter Jr.",0,2,2,2,3,55.0
21700006,20171018,2,8,WAS,PHI,"101162 Gortat, 201975 Meeks, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201975,202322,203078,203490","Gortat, Meeks, Wall, Beal, Porter Jr.",0,6,7,6,6,181.0
21700006,20171018,3,1,WAS,PHI,"101162 Gortat, 201975 Meeks, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201975,202322,203078,203490","Gortat, Meeks, Wall, Beal, Porter Jr.",0,0,0,0,1,11.0
21700006,20171018,3,2,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,9,8,10,10,200.0
21700006,20171018,3,3,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,3,0,2,1,32.0
21700006,20171018,3,4,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,1,0,1,0,9.0
21700006,20171018,3,5,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,3,0,3,2,32.0
21700006,20171018,3,6,WAS,PHI,"101162 Gortat, 1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,1626162,202322,203078,203490","Gortat, Oubre Jr., Wall, Beal, Porter Jr.",0,0,3,1,2,36.0
21700006,20171018,3,7,WAS,PHI,"101162 Gortat, 201975 Meeks, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201975,202322,203078,203490","Gortat, Meeks, Wall, Beal, Porter Jr.",0,0,2,2,2,57.0
21700006,20171018,3,8,WAS,PHI,"101162 Gortat, 201975 Meeks, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201975,202322,203078,203490","Gortat, Meeks, Wall, Beal, Porter Jr.",0,7,0,3,2,57.0
21700006,20171018,3,9,WAS,PHI,"101162 Gortat, 201975 Meeks, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201975,202322,203078,203490","Gortat, Meeks, Wall, Beal, Porter Jr.",0,1,2,2,3,50.0
21700006,20171018,3,10,WAS,PHI,"101162 Gortat, 201975 Meeks, 202322 Wall, 203118 Scott, 204025 Frazier","101162,201975,202322,203118,204025","Gortat, Meeks, Wall, Scott, Frazier",0,2,0,1,2,23.0
21700006,20171018,3,11,WAS,PHI,"101133 Mahinmi, 201975 Meeks, 202322 Wall, 203118 Scott, 204025 Frazier","101133,201975,202322,203118,204025","Mahinmi, Meeks, Wall, Scott, Frazier",0,0,0,1,1,22.0
