game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700014,20171019,1,1,CHI,TOR,"1626170 Grant, 1627835 Zipser, 1628374 Markkanen, 201577 Lopez, 203200 Holiday","1626170,1627835,1628374,201577,203200","Grant, Zipser, Markkanen, Lopez, Holiday",0,9,13,13,13,376.0
21700014,20171019,1,2,CHI,TOR,"1626170 Grant, 1627835 Zipser, 1628374 Markkanen, 201577 Lopez, 203200 Holiday","1626170,1627835,1628374,201577,203200","Grant, Zipser, Markkanen, Lopez, Holiday",0,0,1,0,1,11.0
21700014,20171019,1,3,CHI,TOR,"1626170 Grant, 1627756 Valentine, 1628374 Markkanen, 201577 Lopez, 203200 Holiday","1626170,1627756,1628374,201577,203200","Grant, Valentine, Markkanen, Lopez, Holiday",0,11,8,9,9,233.0
21700014,20171019,1,4,CHI,TOR,"1626245 Felicio, 1627756 Valentine, 1627835 Zipser, 1627853 Arcidiacono, 203200 Holiday","1626245,1627756,1627835,1627853,203200","Felicio, Valentine, Zipser, Arcidiacono, Holiday",0,3,3,2,4,100.0
21700014,20171019,2,1,CHI,TOR,"1626245 Felicio, 1627756 Valentine, 1627835 Zipser, 1627853 Arcidiacono, 203200 Holiday","1626245,1627756,1627835,1627853,203200","Felicio, Valentine, Zipser, Arcidiacono, Holiday",0,0,0,0,1,15.0
21700014,20171019,2,2,CHI,TOR,"1626245 Felicio, 1627756 Valentine, 1627853 Arcidiacono, 1628021 Nwaba, 202347 Pondexter","1626245,1627756,1627853,1628021,202347","Felicio, Valentine, Arcidiacono, Nwaba, Pondexter",0,0,13,6,8,130.0
21700014,20171019,2,3,CHI,TOR,"1626170 Grant, 1626245 Felicio, 1627756 Valentine, 1627835 Zipser, 1628021 Nwaba","1626170,1626245,1627756,1627835,1628021","Grant, Felicio, Valentine, Zipser, Nwaba",0,2,7,5,5,146.0
21700014,20171019,2,4,CHI,TOR,"1626170 Grant, 1626245 Felicio, 1627835 Zipser, 1628374 Markkanen, 203200 Holiday","1626170,1626245,1627835,1628374,203200","Grant, Felicio, Zipser, Markkanen, Holiday",0,0,0,1,1,15.0
21700014,20171019,2,5,CHI,TOR,"1626170 Grant, 1627835 Zipser, 1628374 Markkanen, 201577 Lopez, 203200 Holiday","1626170,1627835,1628374,201577,203200","Grant, Zipser, Markkanen, Lopez, Holiday",0,0,2,1,2,36.0
21700014,20171019,2,6,CHI,TOR,"1626170 Grant, 1627835 Zipser, 1628374 Markkanen, 201577 Lopez, 203200 Holiday","1626170,1627835,1628374,201577,203200","Grant, Zipser, Markkanen, Lopez, Holiday",0,0,0,1,1,19.0
21700014,20171019,2,7,CHI,TOR,"1626170 Grant, 1627835 Zipser, 1628374 Markkanen, 201577 Lopez, 203200 Holiday","1626170,1627835,1628374,201577,203200","Grant, Zipser, Markkanen, Lopez, Holiday",0,0,0,1,1,24.0
21700014,20171019,2,8,CHI,TOR,"1626170 Grant, 1627835 Zipser, 1628374 Markkanen, 201577 Lopez, 203200 Holiday","1626170,1627835,1628374,201577,203200","Grant, Zipser, Markkanen, Lopez, Holiday",0,2,2,2,2,63.0
