game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700001,20171017,1,1,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1627759,1628369,201143,202330,202681","Brown, Tatum, Horford, Hayward, Irving",0,10,9,10,9,278.0
21700001,20171017,1,2,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1627759,1628369,201143,202330,202681","Brown, Tatum, Horford, Hayward, Irving",0,2,0,2,2,37.0
21700001,20171017,1,3,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,0,0,1,2,35.0
21700001,20171017,1,4,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,5,6,6,6,104.0
21700001,20171017,1,5,BOS,CLE,"1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes, 203935 Smart","1627759,1628369,202681,203382,203935","Brown, Tatum, Irving, Baynes, Smart",0,0,8,4,5,108.0
21700001,20171017,1,6,BOS,CLE,"1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes, 203935 Smart","1627759,1628369,202681,203382,203935","Brown, Tatum, Irving, Baynes, Smart",0,0,0,1,0,21.0
21700001,20171017,1,7,BOS,CLE,"1626179 Rozier, 1627759 Brown, 1628400 Ojeleye, 203382 Baynes, 203935 Smart","1626179,1627759,1628400,203382,203935","Rozier, Brown, Ojeleye, Baynes, Smart",0,2,6,3,7,95.4
21700001,20171017,1,8,BOS,CLE,"1626179 Rozier, 1628400 Ojeleye, 201143 Horford, 203382 Baynes, 203935 Smart","1626179,1628400,201143,203382,203935","Rozier, Ojeleye, Horford, Baynes, Smart",0,0,0,1,1,41.6
21700001,20171017,2,1,BOS,CLE,"1626179 Rozier, 1628400 Ojeleye, 201143 Horford, 203382 Baynes, 203935 Smart","1626179,1628400,201143,203382,203935","Rozier, Ojeleye, Horford, Baynes, Smart",0,0,0,0,1,15.0
21700001,20171017,2,2,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 203382 Baynes, 203935 Smart","1626179,1628369,201143,203382,203935","Rozier, Tatum, Horford, Baynes, Smart",0,2,1,1,2,35.0
21700001,20171017,2,3,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 203382 Baynes, 203935 Smart","1626179,1628369,201143,203382,203935","Rozier, Tatum, Horford, Baynes, Smart",0,0,0,1,2,22.0
21700001,20171017,2,4,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202681 Irving, 203382 Baynes","1626179,1628369,201143,202681,203382","Rozier, Tatum, Horford, Irving, Baynes",0,0,4,2,4,79.0
21700001,20171017,2,5,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 202681 Irving","1626179,1628369,1628400,201143,202681","Rozier, Tatum, Ojeleye, Horford, Irving",0,4,0,2,4,65.0
21700001,20171017,2,6,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 202681 Irving","1626179,1628369,1628400,201143,202681","Rozier, Tatum, Ojeleye, Horford, Irving",0,0,2,1,2,46.0
21700001,20171017,2,7,BOS,CLE,"1627759 Brown, 1628400 Ojeleye, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628400,201143,202681,203935","Brown, Ojeleye, Horford, Irving, Smart",0,0,3,1,2,35.0
21700001,20171017,2,8,BOS,CLE,"1627759 Brown, 1628400 Ojeleye, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628400,201143,202681,203935","Brown, Ojeleye, Horford, Irving, Smart",0,5,5,4,5,93.0
21700001,20171017,2,9,BOS,CLE,"1627759 Brown, 1628400 Ojeleye, 202681 Irving, 203382 Baynes, 203935 Smart","1627759,1628400,202681,203382,203935","Brown, Ojeleye, Irving, Baynes, Smart",0,0,4,4,4,122.0
21700001,20171017,2,10,BOS,CLE,"1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes, 203935 Smart","1627759,1628369,202681,203382,203935","Brown, Tatum, Irving, Baynes, Smart",0,8,6,8,7,190.1
21700001,20171017,2,11,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,0,0,0,1,17.9
21700001,20171017,3,1,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,0,0,0,1,10.0
21700001,20171017,3,2,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,20,11,16,17,380.0
21700001,20171017,3,3,BOS,CLE,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes","1626179,1627759,1628369,202681,203382","Rozier, Brown, Tatum, Irving, Baynes",0,5,2,5,5,130.0
21700001,20171017,3,4,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 203382 Baynes, 203499 Larkin, 203935 Smart","1626179,1628369,203382,203499,203935","Rozier, Tatum, Baynes, Larkin, Smart",0,0,2,2,3,58.0
21700001,20171017,3,5,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 203382 Baynes, 203499 Larkin, 203935 Smart","1626179,1628369,203382,203499,203935","Rozier, Tatum, Baynes, Larkin, Smart",0,0,0,1,1,12.0
21700001,20171017,3,6,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 203499 Larkin, 203935 Smart","1626179,1628369,201143,203499,203935","Rozier, Tatum, Horford, Larkin, Smart",0,8,3,6,5,130.0
21700001,20171017,4,1,BOS,CLE,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 203499 Larkin, 203935 Smart","1626179,1628369,201143,203499,203935","Rozier, Tatum, Horford, Larkin, Smart",0,0,0,1,0,17.0
21700001,20171017,4,2,BOS,CLE,"1626179 Rozier, 1627759 Brown, 201143 Horford, 203499 Larkin, 203935 Smart","1626179,1627759,201143,203499,203935","Rozier, Brown, Horford, Larkin, Smart",0,3,4,3,2,72.0
21700001,20171017,4,3,BOS,CLE,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1627759,201143,202681,203935","Rozier, Brown, Horford, Irving, Smart",0,5,2,3,3,103.0
21700001,20171017,4,4,BOS,CLE,"1626179 Rozier, 1627759 Brown, 202681 Irving, 203382 Baynes, 203935 Smart","1626179,1627759,202681,203382,203935","Rozier, Brown, Irving, Baynes, Smart",0,5,4,3,4,88.0
21700001,20171017,4,5,BOS,CLE,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes","1626179,1627759,1628369,202681,203382","Rozier, Brown, Tatum, Irving, Baynes",0,3,4,5,5,129.0
21700001,20171017,4,6,BOS,CLE,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes","1626179,1627759,1628369,202681,203382","Rozier, Brown, Tatum, Irving, Baynes",0,2,0,1,0,13.0
21700001,20171017,4,7,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,9,16,9,8,251.7
21700001,20171017,4,8,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,1,0,1,0,12.5
21700001,20171017,4,9,BOS,CLE,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,0,0,1,2,33.8
21700007,20171018,1,1,BOS,MIL,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,11,6,14,12,291.0
21700007,20171018,1,2,BOS,MIL,"1627759 Brown, 1627846 Nader, 1628369 Tatum, 201143 Horford, 202681 Irving","1627759,1627846,1628369,201143,202681","Brown, Nader, Tatum, Horford, Irving",0,8,12,12,15,429.0
21700007,20171018,2,1,BOS,MIL,"1626179 Rozier, 1627846 Nader, 201143 Horford, 203382 Baynes, 203935 Smart","1626179,1627846,201143,203382,203935","Rozier, Nader, Horford, Baynes, Smart",0,2,5,5,4,102.0
21700007,20171018,2,2,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628464 Theis, 201143 Horford, 203935 Smart","1626179,1627759,1628464,201143,203935","Rozier, Brown, Theis, Horford, Smart",0,7,4,4,3,102.0
21700007,20171018,2,3,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628464 Theis, 201143 Horford, 202681 Irving","1626179,1627759,1628464,201143,202681","Rozier, Brown, Theis, Horford, Irving",0,4,0,2,2,24.0
21700007,20171018,2,4,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 1628464 Theis, 202681 Irving","1626179,1627759,1628369,1628464,202681","Rozier, Brown, Tatum, Theis, Irving",0,0,2,0,2,44.0
21700007,20171018,2,5,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes","1626179,1627759,1628369,202681,203382","Rozier, Brown, Tatum, Irving, Baynes",0,4,5,5,7,132.0
21700007,20171018,2,6,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes","1626179,1627759,1628369,202681,203382","Rozier, Brown, Tatum, Irving, Baynes",0,3,7,4,3,82.0
21700007,20171018,2,7,BOS,MIL,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,0,2,1,1,7.0
21700007,20171018,2,8,BOS,MIL,"1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving, 203935 Smart","1628369,1628464,201143,202681,203935","Tatum, Theis, Horford, Irving, Smart",0,4,6,4,5,114.0
21700007,20171018,2,9,BOS,MIL,"1626179 Rozier, 1628464 Theis, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1628464,201143,202681,203935","Rozier, Theis, Horford, Irving, Smart",0,0,1,0,1,1.0
