game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700023,20171020,1,4,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202327 Udoh, 202692 Burks, 2207 Johnson","1628378,200757,202327,202692,2207","Mitchell, Sefolosha, Udoh, Burks, Johnson",0,2,0,3,2,92.0
21700023,20171020,1,5,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202327 Udoh, 202692 Burks, 2207 Johnson","1628378,200757,202327,202692,2207","Mitchell, Sefolosha, Udoh, Burks, Johnson",0,2,3,3,3,94.0
21700023,20171020,2,1,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202327 Udoh, 202692 Burks, 2207 Johnson","1628378,200757,202327,202692,2207","Mitchell, Sefolosha, Udoh, Burks, Johnson",0,0,0,0,1,19.0
21700023,20171020,2,2,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202327 Udoh, 202692 Burks, 2207 Johnson","1628378,200757,202327,202692,2207","Mitchell, Sefolosha, Udoh, Burks, Johnson",0,0,2,1,1,14.0
21700023,20171020,2,3,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202327 Udoh, 202692 Burks, 2207 Johnson","1628378,200757,202327,202692,2207","Mitchell, Sefolosha, Udoh, Burks, Johnson",0,5,2,5,4,105.0
21700023,20171020,2,4,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202324 Favors, 202327 Udoh, 202692 Burks","1628378,200757,202324,202327,202692","Mitchell, Sefolosha, Favors, Udoh, Burks",0,0,0,2,1,37.0
21700023,20171020,2,5,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202324 Favors, 202327 Udoh, 203918 Hood","1628378,200757,202324,202327,203918","Mitchell, Sefolosha, Favors, Udoh, Hood",0,5,0,4,3,65.0
21700023,20171020,2,6,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202324 Favors, 203497 Gobert, 203918 Hood","1628378,200757,202324,203497,203918","Mitchell, Sefolosha, Favors, Gobert, Hood",0,2,0,1,2,24.0
21700023,20171020,2,7,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 203918 Hood","200757,201937,202324,203497,203918","Sefolosha, Rubio, Favors, Gobert, Hood",0,0,2,1,2,32.0
21700023,20171020,2,8,UTA,MIN,"201937 Rubio, 202324 Favors, 203497 Gobert, 203918 Hood, 204060 Ingles","201937,202324,203497,203918,204060","Rubio, Favors, Gobert, Hood, Ingles",0,5,6,4,4,131.0
21700023,20171020,2,9,UTA,MIN,"201937 Rubio, 202324 Favors, 203497 Gobert, 203918 Hood, 204060 Ingles","201937,202324,203497,203918,204060","Rubio, Favors, Gobert, Hood, Ingles",0,3,3,4,3,77.0
21700023,20171020,2,10,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 203497 Gobert, 204060 Ingles, 2207 Johnson","200757,201937,203497,204060,2207","Sefolosha, Rubio, Gobert, Ingles, Johnson",0,6,12,8,8,216.0
21700023,20171020,3,1,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 203497 Gobert, 204060 Ingles, 2207 Johnson","200757,201937,203497,204060,2207","Sefolosha, Rubio, Gobert, Ingles, Johnson",0,0,0,0,1,12.0
21700023,20171020,3,2,UTA,MIN,"201937 Rubio, 202324 Favors, 203497 Gobert, 203918 Hood, 204060 Ingles","201937,202324,203497,203918,204060","Rubio, Favors, Gobert, Hood, Ingles",0,4,4,7,6,151.0
21700023,20171020,3,3,UTA,MIN,"201937 Rubio, 202324 Favors, 202327 Udoh, 203918 Hood, 204060 Ingles","201937,202324,202327,203918,204060","Rubio, Favors, Udoh, Hood, Ingles",0,11,6,9,8,213.0
21700023,20171020,3,4,UTA,MIN,"1628378 Mitchell, 202324 Favors, 203497 Gobert, 203918 Hood, 204060 Ingles","1628378,202324,203497,203918,204060","Mitchell, Favors, Gobert, Hood, Ingles",0,5,2,3,2,57.0
21700023,20171020,3,5,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 203497 Gobert, 204060 Ingles, 2207 Johnson","1628378,200757,203497,204060,2207","Mitchell, Sefolosha, Gobert, Ingles, Johnson",0,0,0,2,1,78.0
21700023,20171020,3,6,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202692 Burks, 203497 Gobert, 2207 Johnson","1628378,200757,202692,203497,2207","Mitchell, Sefolosha, Burks, Gobert, Johnson",0,3,8,3,4,111.0
21700023,20171020,3,7,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202692 Burks, 203497 Gobert, 2207 Johnson","1628378,200757,202692,203497,2207","Mitchell, Sefolosha, Burks, Gobert, Johnson",0,0,2,2,1,40.8
21700023,20171020,3,8,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 203497 Gobert, 203918 Hood, 2207 Johnson","1628378,200757,203497,203918,2207","Mitchell, Sefolosha, Gobert, Hood, Johnson",0,0,2,2,3,57.2
21700023,20171020,4,1,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 203497 Gobert, 203918 Hood, 2207 Johnson","1628378,200757,203497,203918,2207","Mitchell, Sefolosha, Gobert, Hood, Johnson",0,0,0,1,0,18.0
21700023,20171020,4,2,UTA,MIN,"1628378 Mitchell, 200757 Sefolosha, 202327 Udoh, 203918 Hood, 2207 Johnson","1628378,200757,202327,203918,2207","Mitchell, Sefolosha, Udoh, Hood, Johnson",0,6,4,4,4,108.0
21700023,20171020,4,3,UTA,MIN,"201937 Rubio, 202324 Favors, 202327 Udoh, 203918 Hood, 204060 Ingles","201937,202324,202327,203918,204060","Rubio, Favors, Udoh, Hood, Ingles",0,2,4,2,2,55.0
21700023,20171020,4,4,UTA,MIN,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 202327 Udoh, 204060 Ingles","1628378,201937,202324,202327,204060","Mitchell, Rubio, Favors, Udoh, Ingles",0,5,5,3,3,82.0
21700023,20171020,4,5,UTA,MIN,"201937 Rubio, 202324 Favors, 203497 Gobert, 203918 Hood, 204060 Ingles","201937,202324,203497,203918,204060","Rubio, Favors, Gobert, Hood, Ingles",0,0,2,1,1,26.0
21700023,20171020,4,6,UTA,MIN,"201937 Rubio, 202324 Favors, 203497 Gobert, 203918 Hood, 204060 Ingles","201937,202324,203497,203918,204060","Rubio, Favors, Gobert, Hood, Ingles",0,2,2,3,3,63.0
21700023,20171020,4,7,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","200757,201937,202324,203497,204060","Sefolosha, Rubio, Favors, Gobert, Ingles",0,0,2,1,2,22.0
21700023,20171020,4,8,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","200757,201937,202324,203497,204060","Sefolosha, Rubio, Favors, Gobert, Ingles",0,12,6,8,7,229.0
21700023,20171020,4,9,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","200757,201937,202324,203497,204060","Sefolosha, Rubio, Favors, Gobert, Ingles",0,3,0,3,1,54.0
21700023,20171020,4,10,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","200757,201937,202324,203497,204060","Sefolosha, Rubio, Favors, Gobert, Ingles",0,1,3,3,3,35.5
21700023,20171020,4,11,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","200757,201937,202324,203497,204060","Sefolosha, Rubio, Favors, Gobert, Ingles",0,0,2,2,1,22.3
21700023,20171020,4,12,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","200757,201937,202324,203497,204060","Sefolosha, Rubio, Favors, Gobert, Ingles",0,1,0,2,0,4.7
21700023,20171020,4,13,UTA,MIN,"200757 Sefolosha, 201937 Rubio, 203497 Gobert, 204060 Ingles, 2207 Johnson","200757,201937,203497,204060,2207","Sefolosha, Rubio, Gobert, Ingles, Johnson",0,0,0,1,0,0.6
21700036,20171021,1,1,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,9,10,11,10,332.0
21700036,20171021,1,2,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 203497 Gobert, 204060 Ingles, 2207 Johnson","1628378,201937,203497,204060,2207","Mitchell, Rubio, Gobert, Ingles, Johnson",0,2,0,1,1,26.0
21700036,20171021,1,3,UTA,OKC,"1628378 Mitchell, 200757 Sefolosha, 203497 Gobert, 204060 Ingles, 2207 Johnson","1628378,200757,203497,204060,2207","Mitchell, Sefolosha, Gobert, Ingles, Johnson",0,0,2,1,1,15.0
21700036,20171021,1,4,UTA,OKC,"1628378 Mitchell, 200757 Sefolosha, 201937 Rubio, 203497 Gobert, 2207 Johnson","1628378,200757,201937,203497,2207","Mitchell, Sefolosha, Rubio, Gobert, Johnson",0,2,0,6,6,134.0
21700036,20171021,1,5,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 202327 Udoh, 202692 Burks, 2207 Johnson","200757,201937,202327,202692,2207","Sefolosha, Rubio, Udoh, Burks, Johnson",0,5,0,4,2,65.0
21700036,20171021,1,6,UTA,OKC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,0,0,2,1,15.0
21700036,20171021,1,7,UTA,OKC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,3,2,5,4,133.0
21700036,20171021,2,1,UTA,OKC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,0,0,0,1,19.0
21700036,20171021,2,2,UTA,OKC,"200757 Sefolosha, 202324 Favors, 202327 Udoh, 202692 Burks, 203526 Neto","200757,202324,202327,202692,203526","Sefolosha, Favors, Udoh, Burks, Neto",0,4,2,2,3,80.0
21700036,20171021,2,3,UTA,OKC,"200757 Sefolosha, 202324 Favors, 202327 Udoh, 202692 Burks, 203526 Neto","200757,202324,202327,202692,203526","Sefolosha, Favors, Udoh, Burks, Neto",0,0,0,0,1,18.0
21700036,20171021,2,4,UTA,OKC,"200757 Sefolosha, 202324 Favors, 202327 Udoh, 202692 Burks, 203526 Neto","200757,202324,202327,202692,203526","Sefolosha, Favors, Udoh, Burks, Neto",0,4,0,3,4,69.0
21700036,20171021,2,5,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 202327 Udoh, 202692 Burks","200757,201937,202324,202327,202692","Sefolosha, Rubio, Favors, Udoh, Burks",0,2,0,2,3,61.0
21700036,20171021,2,6,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 202692 Burks, 203497 Gobert","200757,201937,202324,202692,203497","Sefolosha, Rubio, Favors, Burks, Gobert",0,0,0,2,2,43.0
21700036,20171021,2,7,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,2,3,3,3,94.0
21700036,20171021,2,8,UTA,OKC,"1628378 Mitchell, 200757 Sefolosha, 201937 Rubio, 203497 Gobert, 2207 Johnson","1628378,200757,201937,203497,2207","Mitchell, Sefolosha, Rubio, Gobert, Johnson",0,5,4,6,7,160.0
21700036,20171021,2,9,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 202692 Burks, 203497 Gobert, 2207 Johnson","200757,201937,202692,203497,2207","Sefolosha, Rubio, Burks, Gobert, Johnson",0,6,11,5,5,176.0
21700036,20171021,3,1,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 202692 Burks, 203497 Gobert, 2207 Johnson","200757,201937,202692,203497,2207","Sefolosha, Rubio, Burks, Gobert, Johnson",0,0,0,0,1,13.0
21700036,20171021,3,2,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,10,10,7,8,180.0
21700036,20171021,3,3,UTA,OKC,"201937 Rubio, 202324 Favors, 202692 Burks, 203497 Gobert, 204060 Ingles","201937,202324,202692,203497,204060","Rubio, Favors, Burks, Gobert, Ingles",0,4,3,4,4,130.0
21700036,20171021,3,4,UTA,OKC,"201937 Rubio, 202324 Favors, 202692 Burks, 203497 Gobert, 204060 Ingles","201937,202324,202692,203497,204060","Rubio, Favors, Burks, Gobert, Ingles",0,0,0,1,0,22.0
21700036,20171021,3,5,UTA,OKC,"201937 Rubio, 202692 Burks, 203497 Gobert, 204060 Ingles, 2207 Johnson","201937,202692,203497,204060,2207","Rubio, Burks, Gobert, Ingles, Johnson",0,2,2,3,2,52.0
21700036,20171021,3,6,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 203497 Gobert, 204060 Ingles, 2207 Johnson","200757,201937,203497,204060,2207","Sefolosha, Rubio, Gobert, Ingles, Johnson",0,6,4,7,6,145.0
21700036,20171021,3,7,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 202327 Udoh, 204060 Ingles, 2207 Johnson","200757,201937,202327,204060,2207","Sefolosha, Rubio, Udoh, Ingles, Johnson",0,5,0,3,2,60.0
21700036,20171021,3,8,UTA,OKC,"200757 Sefolosha, 202327 Udoh, 203526 Neto, 204060 Ingles, 2207 Johnson","200757,202327,203526,204060,2207","Sefolosha, Udoh, Neto, Ingles, Johnson",0,2,4,3,2,118.0
21700036,20171021,4,1,UTA,OKC,"200757 Sefolosha, 202327 Udoh, 203526 Neto, 204060 Ingles, 2207 Johnson","200757,202327,203526,204060,2207","Sefolosha, Udoh, Neto, Ingles, Johnson",0,1,0,1,0,17.0
21700036,20171021,4,2,UTA,OKC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,0,0,1,1,20.0
21700036,20171021,4,3,UTA,OKC,"200757 Sefolosha, 202324 Favors, 202327 Udoh, 202692 Burks, 203526 Neto","200757,202324,202327,202692,203526","Sefolosha, Favors, Udoh, Burks, Neto",0,2,8,3,4,114.0
21700036,20171021,4,4,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 202327 Udoh, 202692 Burks","1628378,201937,202324,202327,202692","Mitchell, Rubio, Favors, Udoh, Burks",0,0,4,2,2,24.0
21700036,20171021,4,5,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 202327 Udoh, 202692 Burks","1628378,201937,202324,202327,202692","Mitchell, Rubio, Favors, Udoh, Burks",0,5,0,4,2,73.0
21700036,20171021,4,6,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 202692 Burks, 203497 Gobert","1628378,201937,202324,202692,203497","Mitchell, Rubio, Favors, Burks, Gobert",0,0,2,2,2,47.0
21700036,20171021,4,7,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,4,0,2,3,50.0
21700036,20171021,4,8,UTA,OKC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,7,6,3,4,124.0
21700036,20171021,4,9,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","200757,201937,202324,203497,204060","Sefolosha, Rubio, Favors, Gobert, Ingles",0,0,2,1,1,34.0
21700036,20171021,4,10,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 203497 Gobert, 204060 Ingles, 2207 Johnson","200757,201937,203497,204060,2207","Sefolosha, Rubio, Gobert, Ingles, Johnson",0,4,3,6,6,125.0
21700036,20171021,4,11,UTA,OKC,"200757 Sefolosha, 201937 Rubio, 203497 Gobert, 204060 Ingles, 2207 Johnson","200757,201937,203497,204060,2207","Sefolosha, Rubio, Gobert, Ingles, Johnson",0,0,3,2,2,47.1
21700036,20171021,4,12,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202327 Udoh, 203526 Neto, 204060 Ingles","1626220,1628378,202327,203526,204060","O'Neale, Mitchell, Udoh, Neto, Ingles",0,0,2,2,2,44.9
21700054,20171024,1,1,UTA,LAC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,10,9,10,12,334.0
21700054,20171024,1,2,UTA,LAC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,0,0,0,1,18.0
21700054,20171024,1,3,UTA,LAC,"201937 Rubio, 202324 Favors, 202692 Burks, 203497 Gobert, 204060 Ingles","201937,202324,202692,203497,204060","Rubio, Favors, Burks, Gobert, Ingles",0,3,4,3,2,44.0
21700054,20171024,1,4,UTA,LAC,"200757 Sefolosha, 201937 Rubio, 202692 Burks, 203497 Gobert, 2207 Johnson","200757,201937,202692,203497,2207","Sefolosha, Rubio, Burks, Gobert, Johnson",0,0,2,3,2,86.0
21700054,20171024,1,5,UTA,LAC,"200757 Sefolosha, 201937 Rubio, 202692 Burks, 203497 Gobert, 2207 Johnson","200757,201937,202692,203497,2207","Sefolosha, Rubio, Burks, Gobert, Johnson",0,0,0,2,1,35.0
21700054,20171024,1,6,UTA,LAC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,3,4,2,2,50.0
21700054,20171024,1,7,UTA,LAC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,0,1,0,1,16.0
21700054,20171024,1,8,UTA,LAC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,4,3,5,5,101.7
21700054,20171024,1,9,UTA,LAC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,0,4,1,3,35.3
21700054,20171024,2,1,UTA,LAC,"200757 Sefolosha, 202327 Udoh, 202692 Burks, 203526 Neto, 2207 Johnson","200757,202327,202692,203526,2207","Sefolosha, Udoh, Burks, Neto, Johnson",0,0,0,2,1,45.0
