game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700005,20171018,1,1,MIA,ORL,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203079 Waiters, 203482 Olynyk","1626196,201609,202355,203079,203482","Richardson, Dragic, Whiteside, Waiters, Olynyk",0,17,15,14,14,373.0
21700005,20171018,1,2,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201609,201949,202355,203079,204020","Dragic, Johnson, Whiteside, Waiters, Johnson",0,0,0,1,0,17.0
21700005,20171018,1,3,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201609,201949,202355,203079,204020","Dragic, Johnson, Whiteside, Waiters, Johnson",0,9,4,6,6,140.0
21700005,20171018,1,4,MIA,ORL,"1626159 Winslow, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 204020 Johnson","1626159,201949,202355,203079,204020","Winslow, Johnson, Whiteside, Waiters, Johnson",0,0,4,2,2,44.0
21700005,20171018,1,5,MIA,ORL,"1626159 Winslow, 201949 Johnson, 203079 Waiters, 203482 Olynyk, 204020 Johnson","1626159,201949,203079,203482,204020","Winslow, Johnson, Waiters, Olynyk, Johnson",0,3,1,2,2,40.0
21700005,20171018,1,6,MIA,ORL,"1626159 Winslow, 1626196 Richardson, 201949 Johnson, 203482 Olynyk, 204020 Johnson","1626159,1626196,201949,203482,204020","Winslow, Richardson, Johnson, Olynyk, Johnson",0,3,6,3,3,60.4
21700005,20171018,1,7,MIA,ORL,"1626159 Winslow, 1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson","1626159,1626196,1628389,203482,204020","Winslow, Richardson, Adebayo, Olynyk, Johnson",0,5,2,2,2,45.6
21700005,20171018,2,1,MIA,ORL,"1626159 Winslow, 1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson","1626159,1626196,1628389,203482,204020","Winslow, Richardson, Adebayo, Olynyk, Johnson",0,0,0,0,1,24.0
21700005,20171018,2,2,MIA,ORL,"1626159 Winslow, 1626196 Richardson, 1628389 Adebayo, 201961 Ellington, 203482 Olynyk","1626159,1626196,1628389,201961,203482","Winslow, Richardson, Adebayo, Ellington, Olynyk",0,8,8,10,10,272.0
21700005,20171018,2,3,MIA,ORL,"1626159 Winslow, 201609 Dragic, 201949 Johnson, 201961 Ellington, 202355 Whiteside","1626159,201609,201949,201961,202355","Winslow, Dragic, Johnson, Ellington, Whiteside",0,2,2,3,3,67.0
21700005,20171018,2,4,MIA,ORL,"201609 Dragic, 201949 Johnson, 202355 Whiteside, 203079 Waiters, 204020 Johnson","201609,201949,202355,203079,204020","Dragic, Johnson, Whiteside, Waiters, Johnson",0,2,4,3,3,81.0
21700005,20171018,2,5,MIA,ORL,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 203079 Waiters, 204020 Johnson","1626159,201609,202355,203079,204020","Winslow, Dragic, Whiteside, Waiters, Johnson",0,0,6,4,4,94.0
21700005,20171018,2,6,MIA,ORL,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 203079 Waiters, 204020 Johnson","1626159,201609,202355,203079,204020","Winslow, Dragic, Whiteside, Waiters, Johnson",0,2,2,3,3,67.0
21700005,20171018,2,7,MIA,ORL,"1626159 Winslow, 1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203079 Waiters","1626159,1626196,201609,202355,203079","Winslow, Richardson, Dragic, Whiteside, Waiters",0,4,3,3,4,115.0
