game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700003,20171018,1,1,CHA,DET,"101107 Williams, 1628407 Bacon, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1628407,202689,203087,2730","Williams, Bacon, Walker, Lamb, Howard",0,8,13,10,10,279.0
21700003,20171018,1,2,CHA,DET,"101107 Williams, 1628407 Bacon, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1628407,202689,203087,2730","Williams, Bacon, Walker, Lamb, Howard",0,0,3,3,2,48.0
21700003,20171018,1,3,CHA,DET,"101107 Williams, 1626163 Kaminsky, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1626163,202689,203087,2730","Williams, Kaminsky, Walker, Lamb, Howard",0,6,2,3,2,61.0
21700003,20171018,1,4,CHA,DET,"101107 Williams, 1626163 Kaminsky, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1626163,202689,203087,2730","Williams, Kaminsky, Walker, Lamb, Howard",0,2,3,1,2,20.0
21700003,20171018,1,5,CHA,DET,"101107 Williams, 1626163 Kaminsky, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1626163,202689,203087,2730","Williams, Kaminsky, Walker, Lamb, Howard",0,6,4,5,6,164.0
21700003,20171018,1,6,CHA,DET,"1626163 Kaminsky, 1628370 Monk, 1628407 Bacon, 202689 Walker, 203469 Zeller","1626163,1628370,1628407,202689,203469","Kaminsky, Monk, Bacon, Walker, Zeller",0,0,0,2,2,32.0
21700003,20171018,1,7,CHA,DET,"1626163 Kaminsky, 1628370 Monk, 1628407 Bacon, 202933 Stone, 203469 Zeller","1626163,1628370,1628407,202933,203469","Kaminsky, Monk, Bacon, Stone, Zeller",0,3,4,2,4,53.0
21700003,20171018,1,8,CHA,DET,"1626163 Kaminsky, 1628370 Monk, 1628407 Bacon, 202933 Stone, 203469 Zeller","1626163,1628370,1628407,202933,203469","Kaminsky, Monk, Bacon, Stone, Zeller",0,2,0,2,3,63.0
21700003,20171018,2,1,CHA,DET,"1626163 Kaminsky, 1628370 Monk, 1628407 Bacon, 202933 Stone, 203469 Zeller","1626163,1628370,1628407,202933,203469","Kaminsky, Monk, Bacon, Stone, Zeller",0,5,9,10,12,260.0
21700003,20171018,2,2,CHA,DET,"1626163 Kaminsky, 1628370 Monk, 1628407 Bacon, 202689 Walker, 203469 Zeller","1626163,1628370,1628407,202689,203469","Kaminsky, Monk, Bacon, Walker, Zeller",0,0,6,2,3,59.0
21700003,20171018,2,3,CHA,DET,"1628370 Monk, 1628407 Bacon, 202689 Walker, 203469 Zeller, 2730 Howard","1628370,1628407,202689,203469,2730","Monk, Bacon, Walker, Zeller, Howard",0,2,0,1,0,6.0
21700003,20171018,2,4,CHA,DET,"1628370 Monk, 1628407 Bacon, 202689 Walker, 203469 Zeller, 2730 Howard","1628370,1628407,202689,203469,2730","Monk, Bacon, Walker, Zeller, Howard",0,2,0,3,3,71.0
21700003,20171018,2,5,CHA,DET,"1628370 Monk, 202689 Walker, 203087 Lamb, 203469 Zeller, 2730 Howard","1628370,202689,203087,203469,2730","Monk, Walker, Lamb, Zeller, Howard",0,0,2,2,2,52.0
21700003,20171018,2,6,CHA,DET,"101107 Williams, 1628370 Monk, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1628370,202689,203087,2730","Williams, Monk, Walker, Lamb, Howard",0,0,4,2,3,57.0
21700003,20171018,2,7,CHA,DET,"101107 Williams, 1626203 Graham, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1626203,202689,203087,2730","Williams, Graham, Walker, Lamb, Howard",0,9,6,7,9,215.0
21700003,20171018,3,1,CHA,DET,"101107 Williams, 1626203 Graham, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1626203,202689,203087,2730","Williams, Graham, Walker, Lamb, Howard",0,0,0,0,1,14.0
21700003,20171018,3,2,CHA,DET,"101107 Williams, 1628407 Bacon, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1628407,202689,203087,2730","Williams, Bacon, Walker, Lamb, Howard",0,13,15,11,12,342.0
21700003,20171018,3,3,CHA,DET,"101107 Williams, 1626163 Kaminsky, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1626163,202689,203087,2730","Williams, Kaminsky, Walker, Lamb, Howard",0,4,2,3,3,86.0
21700003,20171018,3,4,CHA,DET,"101107 Williams, 1626163 Kaminsky, 202689 Walker, 203087 Lamb, 2730 Howard","101107,1626163,202689,203087,2730","Williams, Kaminsky, Walker, Lamb, Howard",0,1,5,2,3,43.0
21700003,20171018,3,5,CHA,DET,"101107 Williams, 1626163 Kaminsky, 1628370 Monk, 202689 Walker, 203469 Zeller","101107,1626163,1628370,202689,203469","Williams, Kaminsky, Monk, Walker, Zeller",0,0,0,1,0,12.0
21700003,20171018,3,6,CHA,DET,"101107 Williams, 1626163 Kaminsky, 1628370 Monk, 202689 Walker, 203469 Zeller","101107,1626163,1628370,202689,203469","Williams, Kaminsky, Monk, Walker, Zeller",0,2,4,5,5,136.0
21700003,20171018,3,7,CHA,DET,"1626163 Kaminsky, 1626203 Graham, 1628370 Monk, 202933 Stone, 203469 Zeller","1626163,1626203,1628370,202933,203469","Kaminsky, Graham, Monk, Stone, Zeller",0,5,0,3,5,87.0
