game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700014,20171019,1,1,TOR,CHI,"1626181 Powell, 200768 Lowry, 201586 Ibaka, 201942 DeRozan, 202685 Valanciunas","1626181,200768,201586,201942,202685","Powell, Lowry, Ibaka, DeRozan, Valanciunas",0,13,9,13,13,376.0
21700014,20171019,1,2,TOR,CHI,"1626181 Powell, 200768 Lowry, 201586 Ibaka, 201942 DeRozan, 202685 Valanciunas","1626181,200768,201586,201942,202685","Powell, Lowry, Ibaka, DeRozan, Valanciunas",0,1,0,1,0,11.0
21700014,20171019,1,3,TOR,CHI,"1626181 Powell, 200768 Lowry, 201586 Ibaka, 201942 DeRozan, 202685 Valanciunas","1626181,200768,201586,201942,202685","Powell, Lowry, Ibaka, DeRozan, Valanciunas",0,8,11,9,9,233.0
21700014,20171019,1,4,TOR,CHI,"101139 Miles, 1626153 Wright, 1627751 Poeltl, 1627832 VanVleet, 1628384 Anunoby","101139,1626153,1627751,1627832,1628384","Miles, Wright, Poeltl, VanVleet, Anunoby",0,3,3,4,2,100.0
21700014,20171019,2,1,TOR,CHI,"101139 Miles, 1626153 Wright, 1627751 Poeltl, 1627832 VanVleet, 1628384 Anunoby","101139,1626153,1627751,1627832,1628384","Miles, Wright, Poeltl, VanVleet, Anunoby",0,0,0,1,0,15.0
21700014,20171019,2,2,TOR,CHI,"101139 Miles, 1626153 Wright, 1627751 Poeltl, 1627832 VanVleet, 1628384 Anunoby","101139,1626153,1627751,1627832,1628384","Miles, Wright, Poeltl, VanVleet, Anunoby",0,13,0,8,6,130.0
21700014,20171019,2,3,TOR,CHI,"101139 Miles, 1626153 Wright, 1627751 Poeltl, 1627832 VanVleet, 1628384 Anunoby","101139,1626153,1627751,1627832,1628384","Miles, Wright, Poeltl, VanVleet, Anunoby",0,7,2,5,5,146.0
21700014,20171019,2,4,TOR,CHI,"101139 Miles, 1626153 Wright, 1626181 Powell, 1627751 Poeltl, 200768 Lowry","101139,1626153,1626181,1627751,200768","Miles, Wright, Powell, Poeltl, Lowry",0,0,0,1,1,15.0
21700014,20171019,2,5,TOR,CHI,"101139 Miles, 1626153 Wright, 1626181 Powell, 1627751 Poeltl, 200768 Lowry","101139,1626153,1626181,1627751,200768","Miles, Wright, Powell, Poeltl, Lowry",0,2,0,2,1,36.0
21700014,20171019,2,6,TOR,CHI,"101139 Miles, 1626153 Wright, 1626181 Powell, 200768 Lowry, 202685 Valanciunas","101139,1626153,1626181,200768,202685","Miles, Wright, Powell, Lowry, Valanciunas",0,0,0,1,1,19.0
