game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700009,20171018,1,1,DAL,ATL,"1628372 Smith Jr., 1717 Nowitzki, 200826 Barea, 203084 Barnes, 203457 Noel","1628372,1717,200826,203084,203457","Smith Jr., Nowitzki, Barea, Barnes, Noel",0,17,12,20,21,619.0
21700009,20171018,1,2,DAL,ATL,"1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","1627827,1717,200826,203939,2734","Finney-Smith, Nowitzki, Barea, Powell, Harris",0,2,5,4,4,101.0
21700009,20171018,2,1,DAL,ATL,"1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","1627827,1717,200826,203939,2734","Finney-Smith, Nowitzki, Barea, Powell, Harris",0,0,0,1,0,9.0
21700009,20171018,2,2,DAL,ATL,"1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","1627827,1717,200826,203939,2734","Finney-Smith, Nowitzki, Barea, Powell, Harris",0,3,2,4,3,40.0
21700009,20171018,2,3,DAL,ATL,"1627827 Finney-Smith, 1628372 Smith Jr., 1717 Nowitzki, 203939 Powell, 2734 Harris","1627827,1628372,1717,203939,2734","Finney-Smith, Smith Jr., Nowitzki, Powell, Harris",0,3,3,2,2,61.0
21700009,20171018,2,4,DAL,ATL,"1627827 Finney-Smith, 1628372 Smith Jr., 1717 Nowitzki, 203939 Powell, 2734 Harris","1627827,1628372,1717,203939,2734","Finney-Smith, Smith Jr., Nowitzki, Powell, Harris",0,2,3,4,3,88.0
21700009,20171018,2,5,DAL,ATL,"1627827 Finney-Smith, 1628372 Smith Jr., 203457 Noel, 203939 Powell, 2734 Harris","1627827,1628372,203457,203939,2734","Finney-Smith, Smith Jr., Noel, Powell, Harris",0,0,0,1,0,17.0
21700009,20171018,2,6,DAL,ATL,"1627827 Finney-Smith, 1628372 Smith Jr., 203084 Barnes, 203457 Noel, 2734 Harris","1627827,1628372,203084,203457,2734","Finney-Smith, Smith Jr., Barnes, Noel, Harris",0,2,0,3,3,56.0
21700009,20171018,2,7,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628372,202083,203084,203457","Ferrell, Smith Jr., Matthews, Barnes, Noel",0,4,3,5,5,80.0
21700009,20171018,2,8,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628372,202083,203084,203457","Ferrell, Smith Jr., Matthews, Barnes, Noel",0,2,2,3,3,53.0
21700009,20171018,2,9,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628372,202083,203084,203457","Ferrell, Smith Jr., Matthews, Barnes, Noel",0,3,2,2,2,55.0
21700009,20171018,2,10,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628372,202083,203084,203457","Ferrell, Smith Jr., Matthews, Barnes, Noel",0,0,0,1,1,7.0
21700009,20171018,2,11,DAL,ATL,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,0,0,1,1,28.0
21700009,20171018,2,12,DAL,ATL,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,2,12,7,6,164.0
21700009,20171018,2,13,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,2,4,3,2,62.0
21700009,20171018,3,1,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,0,0,1,0,17.0
21700009,20171018,3,2,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,16,8,10,9,261.0
21700009,20171018,3,3,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,0,2,2,2,48.0
21700009,20171018,3,4,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628372,202083,203084,203457","Ferrell, Smith Jr., Matthews, Barnes, Noel",0,6,0,4,3,85.0
21700009,20171018,3,5,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628372,202083,203084,203457","Ferrell, Smith Jr., Matthews, Barnes, Noel",0,2,6,5,5,102.0
21700009,20171018,3,6,DAL,ATL,"200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel, 2734 Harris","200826,202083,203084,203457,2734","Barea, Matthews, Barnes, Noel, Harris",0,8,5,5,5,109.0
21700009,20171018,3,7,DAL,ATL,"1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203457 Noel, 2734 Harris","1627827,1717,200826,203457,2734","Finney-Smith, Nowitzki, Barea, Noel, Harris",0,3,3,4,3,98.0
21700009,20171018,4,1,DAL,ATL,"1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203457 Noel, 2734 Harris","1627827,1717,200826,203457,2734","Finney-Smith, Nowitzki, Barea, Noel, Harris",0,0,0,0,1,14.0
21700009,20171018,4,2,DAL,ATL,"1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203457 Noel, 2734 Harris","1627827,1717,200826,203457,2734","Finney-Smith, Nowitzki, Barea, Noel, Harris",0,6,7,5,6,154.0
21700009,20171018,4,3,DAL,ATL,"1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","1627827,1717,200826,203939,2734","Finney-Smith, Nowitzki, Barea, Powell, Harris",0,0,3,1,1,15.0
21700009,20171018,4,4,DAL,ATL,"200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell, 2734 Harris","200826,202083,203084,203939,2734","Barea, Matthews, Barnes, Powell, Harris",0,3,2,2,2,58.0
21700009,20171018,4,5,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203939 Powell","1627812,1628372,202083,203084,203939","Ferrell, Smith Jr., Matthews, Barnes, Powell",0,0,2,3,3,68.0
21700009,20171018,4,6,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203939 Powell","1627812,1628372,202083,203084,203939","Ferrell, Smith Jr., Matthews, Barnes, Powell",0,9,4,3,3,80.0
21700009,20171018,4,7,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203939 Powell","1627812,1628372,202083,203084,203939","Ferrell, Smith Jr., Matthews, Barnes, Powell",0,9,11,6,8,225.0
21700009,20171018,4,8,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203939 Powell","1627812,1628372,202083,203084,203939","Ferrell, Smith Jr., Matthews, Barnes, Powell",0,2,2,3,4,71.4
