game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900010,20091028,1,1,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,5,7,6,6,184.0
20900010,20091028,1,2,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,0,1,0,1,18.0
20900010,20091028,1,3,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,7,6,9,8,235.0
20900010,20091028,1,4,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,0,0,1,2,15.0
20900010,20091028,1,5,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2212 Hunter","200752,201144,201188,201564,2212","Gay, Conley, Gasol, Mayo, Hunter",0,2,0,1,2,50.0
20900010,20091028,1,6,MEM,DET,"200752 Gay, 200766 Williams, 201188 Gasol, 201564 Mayo, 2212 Hunter","200752,200766,201188,201564,2212","Gay, Williams, Gasol, Mayo, Hunter",0,2,0,1,1,1.0
20900010,20091028,1,7,MEM,DET,"200752 Gay, 200766 Williams, 201188 Gasol, 201564 Mayo, 2212 Hunter","200752,200766,201188,201564,2212","Gay, Williams, Gasol, Mayo, Hunter",0,0,4,0,2,23.0
20900010,20091028,1,8,MEM,DET,"200752 Gay, 200766 Williams, 201564 Mayo, 201934 Thabeet, 2212 Hunter","200752,200766,201564,201934,2212","Gay, Williams, Mayo, Thabeet, Hunter",0,2,0,2,1,65.0
20900010,20091028,1,9,MEM,DET,"200752 Gay, 200766 Williams, 201564 Mayo, 201934 Thabeet, 2212 Hunter","200752,200766,201564,201934,2212","Gay, Williams, Mayo, Thabeet, Hunter",0,2,6,4,4,129.0
20900010,20091028,2,1,MEM,DET,"200752 Gay, 200766 Williams, 201564 Mayo, 201934 Thabeet, 2212 Hunter","200752,200766,201564,201934,2212","Gay, Williams, Mayo, Thabeet, Hunter",0,0,0,0,1,19.0
20900010,20091028,2,2,MEM,DET,"200766 Williams, 201564 Mayo, 201934 Thabeet, 201960 Carroll, 2212 Hunter","200766,201564,201934,201960,2212","Williams, Mayo, Thabeet, Carroll, Hunter",0,5,6,4,6,130.0
20900010,20091028,2,3,MEM,DET,"200766 Williams, 201564 Mayo, 201934 Thabeet, 201960 Carroll, 2212 Hunter","200766,201564,201934,201960,2212","Williams, Mayo, Thabeet, Carroll, Hunter",0,0,2,1,1,41.0
20900010,20091028,2,4,MEM,DET,"200766 Williams, 201564 Mayo, 201934 Thabeet, 201960 Carroll, 2212 Hunter","200766,201564,201934,201960,2212","Williams, Mayo, Thabeet, Carroll, Hunter",0,0,0,1,0,2.0
20900010,20091028,2,5,MEM,DET,"200766 Williams, 201934 Thabeet, 201960 Carroll, 201970 Young, 2216 Randolph","200766,201934,201960,201970,2216","Williams, Thabeet, Carroll, Young, Randolph",0,2,2,3,2,73.0
20900010,20091028,2,6,MEM,DET,"201144 Conley, 201188 Gasol, 201960 Carroll, 201970 Young, 2216 Randolph","201144,201188,201960,201970,2216","Conley, Gasol, Carroll, Young, Randolph",0,2,5,3,2,103.0
20900010,20091028,2,7,MEM,DET,"201144 Conley, 201188 Gasol, 201960 Carroll, 201970 Young, 2216 Randolph","201144,201188,201960,201970,2216","Conley, Gasol, Carroll, Young, Randolph",0,2,0,1,0,18.0
20900010,20091028,2,8,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201960 Carroll, 2216 Randolph","200752,201144,201188,201960,2216","Gay, Conley, Gasol, Carroll, Randolph",0,2,2,3,4,79.0
20900010,20091028,2,9,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,8,10,5,5,220.8
20900010,20091028,2,10,MEM,DET,"200752 Gay, 200766 Williams, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,200766,201188,201564,2216","Gay, Williams, Gasol, Mayo, Randolph",0,0,0,1,1,21.4
20900010,20091028,2,11,MEM,DET,"200766 Williams, 201564 Mayo, 201960 Carroll, 201970 Young, 2212 Hunter","200766,201564,201960,201970,2212","Williams, Mayo, Carroll, Young, Hunter",0,0,2,0,1,12.8
20900010,20091028,3,1,MEM,DET,"200766 Williams, 201564 Mayo, 201960 Carroll, 201970 Young, 2212 Hunter","200766,201564,201960,201970,2212","Williams, Mayo, Carroll, Young, Hunter",0,0,0,0,1,23.0
20900010,20091028,3,2,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,12,12,12,14,376.0
20900010,20091028,3,3,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201960 Carroll, 2216 Randolph","200752,201144,201188,201960,2216","Gay, Conley, Gasol, Carroll, Randolph",0,0,0,1,2,30.0
20900010,20091028,3,4,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201960 Carroll, 2216 Randolph","200752,201144,201188,201960,2216","Gay, Conley, Gasol, Carroll, Randolph",0,0,5,3,3,60.0
20900010,20091028,3,5,MEM,DET,"200752 Gay, 201144 Conley, 201564 Mayo, 201632 Haddadi, 201960 Carroll","200752,201144,201564,201632,201960","Gay, Conley, Mayo, Haddadi, Carroll",0,0,0,1,0,11.0
20900010,20091028,3,6,MEM,DET,"200752 Gay, 201144 Conley, 201564 Mayo, 201632 Haddadi, 201960 Carroll","200752,201144,201564,201632,201960","Gay, Conley, Mayo, Haddadi, Carroll",0,2,0,2,2,52.0
20900010,20091028,3,7,MEM,DET,"200752 Gay, 200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll","200752,200766,201564,201632,201960","Gay, Williams, Mayo, Haddadi, Carroll",0,0,1,2,3,80.0
20900010,20091028,3,8,MEM,DET,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 201970 Young","200766,201564,201632,201960,201970","Williams, Mayo, Haddadi, Carroll, Young",0,1,0,1,0,10.0
20900010,20091028,3,9,MEM,DET,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 201970 Young","200766,201564,201632,201960,201970","Williams, Mayo, Haddadi, Carroll, Young",0,1,0,1,0,14.0
20900010,20091028,3,10,MEM,DET,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 201970 Young","200766,201564,201632,201960,201970","Williams, Mayo, Haddadi, Carroll, Young",0,0,0,1,2,64.0
20900010,20091028,4,1,MEM,DET,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 201970 Young","200766,201564,201632,201960,201970","Williams, Mayo, Haddadi, Carroll, Young",0,0,0,1,0,17.0
20900010,20091028,4,2,MEM,DET,"200766 Williams, 201144 Conley, 201632 Haddadi, 201960 Carroll, 201970 Young","200766,201144,201632,201960,201970","Williams, Conley, Haddadi, Carroll, Young",0,0,8,4,3,87.0
20900010,20091028,4,3,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,2,5,3,3,122.0
20900010,20091028,4,4,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,4,2,5,4,144.0
20900010,20091028,4,5,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,0,0,1,0,22.0
20900010,20091028,4,6,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,4,3,2,3,49.0
20900010,20091028,4,7,MEM,DET,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,0,1,0,2,14.0
20900010,20091028,4,8,MEM,DET,"200766 Williams, 201821 Gilder, 201934 Thabeet, 201960 Carroll, 201970 Young","200766,201821,201934,201960,201970","Williams, Gilder, Thabeet, Carroll, Young",0,0,0,2,3,46.0
20900010,20091028,4,9,MEM,DET,"200766 Williams, 201821 Gilder, 201934 Thabeet, 201960 Carroll, 201970 Young","200766,201821,201934,201960,201970","Williams, Gilder, Thabeet, Carroll, Young",0,0,0,0,1,1.0
20900010,20091028,4,10,MEM,DET,"200766 Williams, 201821 Gilder, 201934 Thabeet, 201960 Carroll, 201970 Young","200766,201821,201934,201960,201970","Williams, Gilder, Thabeet, Carroll, Young",0,0,0,1,1,2.0
20900010,20091028,4,11,MEM,DET,"200766 Williams, 201821 Gilder, 201934 Thabeet, 201960 Carroll, 201970 Young","200766,201821,201934,201960,201970","Williams, Gilder, Thabeet, Carroll, Young",0,1,0,1,0,14.0
20900010,20091028,4,12,MEM,DET,"200766 Williams, 201821 Gilder, 201934 Thabeet, 201960 Carroll, 201970 Young","200766,201821,201934,201960,201970","Williams, Gilder, Thabeet, Carroll, Young",0,2,4,5,5,105.0
20900010,20091028,4,13,MEM,DET,"200766 Williams, 201821 Gilder, 201934 Thabeet, 201960 Carroll, 201970 Young","200766,201821,201934,201960,201970","Williams, Gilder, Thabeet, Carroll, Young",0,0,0,1,0,17.0
20900010,20091028,4,14,MEM,DET,"200766 Williams, 201821 Gilder, 201934 Thabeet, 201960 Carroll, 2212 Hunter","200766,201821,201934,201960,2212","Williams, Gilder, Thabeet, Carroll, Hunter",0,3,2,4,3,80.0
20900025,20091030,1,1,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,8,8,14,13,378.0
20900025,20091030,1,2,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2216 Randolph","200752,201144,201564,201960,2216","Gay, Conley, Mayo, Carroll, Randolph",0,8,1,4,5,127.0
20900025,20091030,1,3,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2216 Randolph","200752,201144,201564,201960,2216","Gay, Conley, Mayo, Carroll, Randolph",0,7,8,5,5,143.0
20900025,20091030,1,4,MEM,TOR,"201144 Conley, 201564 Mayo, 201960 Carroll, 201970 Young, 2212 Hunter","201144,201564,201960,201970,2212","Conley, Mayo, Carroll, Young, Hunter",0,0,5,4,3,72.0
20900025,20091030,2,1,MEM,TOR,"201144 Conley, 201564 Mayo, 201960 Carroll, 201970 Young, 2212 Hunter","201144,201564,201960,201970,2212","Conley, Mayo, Carroll, Young, Hunter",0,0,0,1,0,24.0
20900025,20091030,2,2,MEM,TOR,"200752 Gay, 201144 Conley, 201632 Haddadi, 201960 Carroll, 2212 Hunter","200752,201144,201632,201960,2212","Gay, Conley, Haddadi, Carroll, Hunter",0,2,3,4,4,70.0
20900025,20091030,2,3,MEM,TOR,"200752 Gay, 200766 Williams, 201632 Haddadi, 201960 Carroll, 2212 Hunter","200752,200766,201632,201960,2212","Gay, Williams, Haddadi, Carroll, Hunter",0,0,2,1,2,30.0
20900025,20091030,2,4,MEM,TOR,"200752 Gay, 200766 Williams, 201188 Gasol, 201960 Carroll, 2212 Hunter","200752,200766,201188,201960,2212","Gay, Williams, Gasol, Carroll, Hunter",0,0,0,0,1,12.0
20900025,20091030,2,5,MEM,TOR,"200752 Gay, 200766 Williams, 201188 Gasol, 201960 Carroll, 2212 Hunter","200752,200766,201188,201960,2212","Gay, Williams, Gasol, Carroll, Hunter",0,0,3,0,2,20.0
20900025,20091030,2,6,MEM,TOR,"200752 Gay, 200766 Williams, 201188 Gasol, 201960 Carroll, 2216 Randolph","200752,200766,201188,201960,2216","Gay, Williams, Gasol, Carroll, Randolph",0,2,3,2,1,48.0
20900025,20091030,2,7,MEM,TOR,"200752 Gay, 200766 Williams, 201188 Gasol, 201970 Young, 2216 Randolph","200752,200766,201188,201970,2216","Gay, Williams, Gasol, Young, Randolph",0,8,4,5,3,106.0
20900025,20091030,2,8,MEM,TOR,"200752 Gay, 200766 Williams, 201960 Carroll, 201970 Young, 2216 Randolph","200752,200766,201960,201970,2216","Gay, Williams, Carroll, Young, Randolph",0,6,4,4,4,114.0
20900025,20091030,2,9,MEM,TOR,"200752 Gay, 200766 Williams, 201960 Carroll, 201970 Young, 2216 Randolph","200752,200766,201960,201970,2216","Gay, Williams, Carroll, Young, Randolph",0,0,1,0,1,23.0
20900025,20091030,2,10,MEM,TOR,"200752 Gay, 200766 Williams, 201564 Mayo, 201960 Carroll, 2216 Randolph","200752,200766,201564,201960,2216","Gay, Williams, Mayo, Carroll, Randolph",0,2,0,1,1,32.0
20900025,20091030,2,11,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2216 Randolph","200752,201144,201564,201960,2216","Gay, Conley, Mayo, Carroll, Randolph",0,2,5,2,3,64.0
20900025,20091030,2,12,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2212 Hunter","200752,201144,201564,201960,2212","Gay, Conley, Mayo, Carroll, Hunter",0,2,0,2,2,52.0
20900025,20091030,2,13,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2212 Hunter","200752,201144,201564,201960,2212","Gay, Conley, Mayo, Carroll, Hunter",0,1,0,1,0,11.0
20900025,20091030,2,14,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2212 Hunter","200752,201144,201564,201960,2212","Gay, Conley, Mayo, Carroll, Hunter",0,5,2,5,5,114.0
20900025,20091030,3,1,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2212 Hunter","200752,201144,201564,201960,2212","Gay, Conley, Mayo, Carroll, Hunter",0,0,0,1,0,26.0
