game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900001,20091027,1,1,CLE,BOS,"1515 Parker, 2544 James, 2590 Williams, 2760 Varejao, 406 O'Neal","1515,2544,2590,2760,406","Parker, James, Williams, Varejao, O'Neal",0,21,12,14,13,426.0
20900001,20091027,1,2,CLE,BOS,"1515 Parker, 200789 Gibson, 2544 James, 2760 Varejao, 980 Ilgauskas","1515,200789,2544,2760,980","Parker, Gibson, James, Varejao, Ilgauskas",0,5,2,3,2,46.0
20900001,20091027,1,3,CLE,BOS,"1515 Parker, 200789 Gibson, 201581 Hickson, 2544 James, 980 Ilgauskas","1515,200789,201581,2544,980","Parker, Gibson, Hickson, James, Ilgauskas",0,2,3,4,3,96.0
20900001,20091027,1,4,CLE,BOS,"200081 Moon, 200789 Gibson, 201581 Hickson, 2544 James, 980 Ilgauskas","200081,200789,201581,2544,980","Moon, Gibson, Hickson, James, Ilgauskas",0,0,2,3,2,87.0
20900001,20091027,1,5,CLE,BOS,"200081 Moon, 200789 Gibson, 201581 Hickson, 2544 James, 980 Ilgauskas","200081,200789,201581,2544,980","Moon, Gibson, Hickson, James, Ilgauskas",0,0,2,3,2,50.8
20900001,20091027,1,6,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 406 O'Neal, 980 Ilgauskas","200789,2544,2590,406,980","Gibson, James, Williams, O'Neal, Ilgauskas",0,0,0,1,0,14.2
20900001,20091027,2,1,CLE,BOS,"200789 Gibson, 2544 James, 2590 Williams, 406 O'Neal, 980 Ilgauskas","200789,2544,2590,406,980","Gibson, James, Williams, O'Neal, Ilgauskas",0,0,0,0,1,18.0
20900001,20091027,2,2,CLE,BOS,"200081 Moon, 200789 Gibson, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200081,200789,2590,2760,980","Moon, Gibson, Williams, Varejao, Ilgauskas",0,2,4,5,6,167.0
20900001,20091027,2,3,CLE,BOS,"200081 Moon, 200789 Gibson, 2590 Williams, 2760 Varejao, 980 Ilgauskas","200081,200789,2590,2760,980","Moon, Gibson, Williams, Varejao, Ilgauskas",0,0,1,0,1,16.0
20900001,20091027,2,4,CLE,BOS,"1515 Parker, 2544 James, 2590 Williams, 2760 Varejao, 980 Ilgauskas","1515,2544,2590,2760,980","Parker, James, Williams, Varejao, Ilgauskas",0,4,5,4,3,114.0
20900001,20091027,2,5,CLE,BOS,"1515 Parker, 200789 Gibson, 2544 James, 2760 Varejao, 406 O'Neal","1515,200789,2544,2760,406","Parker, Gibson, James, Varejao, O'Neal",0,1,0,2,1,39.0
20900001,20091027,2,6,CLE,BOS,"1515 Parker, 200789 Gibson, 2544 James, 2760 Varejao, 406 O'Neal","1515,200789,2544,2760,406","Parker, Gibson, James, Varejao, O'Neal",0,3,2,3,3,95.0
20900001,20091027,2,7,CLE,BOS,"1515 Parker, 200081 Moon, 2544 James, 2760 Varejao, 406 O'Neal","1515,200081,2544,2760,406","Parker, Moon, James, Varejao, O'Neal",0,6,4,5,5,140.0
20900001,20091027,2,8,CLE,BOS,"1515 Parker, 2544 James, 2590 Williams, 2760 Varejao, 406 O'Neal","1515,2544,2590,2760,406","Parker, James, Williams, Varejao, O'Neal",0,1,5,3,2,86.1
20900001,20091027,2,9,CLE,BOS,"1515 Parker, 200081 Moon, 2544 James, 2760 Varejao, 406 O'Neal","1515,200081,2544,2760,406","Parker, Moon, James, Varejao, O'Neal",0,0,0,2,0,30.2
20900001,20091027,2,10,CLE,BOS,"1515 Parker, 200081 Moon, 200789 Gibson, 2544 James, 2760 Varejao","1515,200081,200789,2544,2760","Parker, Moon, Gibson, James, Varejao",0,0,2,1,1,11.9
20900001,20091027,2,11,CLE,BOS,"1515 Parker, 200081 Moon, 200789 Gibson, 2544 James, 2760 Varejao","1515,200081,200789,2544,2760","Parker, Moon, Gibson, James, Varejao",0,0,0,1,0,2.8
20900001,20091027,3,1,CLE,BOS,"1515 Parker, 200081 Moon, 200789 Gibson, 2544 James, 2760 Varejao","1515,200081,200789,2544,2760","Parker, Moon, Gibson, James, Varejao",0,0,0,0,1,21.0
