game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900002,20091027,1,1,WAS,DAL,"101177 Oberto, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101177,2034,2217,2240,2406","Oberto, Miller, Haywood, Arenas, Butler",0,2,2,3,4,93.0
20900002,20091027,1,2,WAS,DAL,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,7,13,10,10,337.0
20900002,20091027,1,3,WAS,DAL,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,2,0,1,1,23.0
20900002,20091027,1,4,WAS,DAL,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,4,0,2,3,65.0
20900002,20091027,1,5,WAS,DAL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,0,2,2,3,80.0
20900002,20091027,1,6,WAS,DAL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,2,0,2,1,31.0
20900002,20091027,1,7,WAS,DAL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,2,0,1,1,16.0
20900002,20091027,1,8,WAS,DAL,"101154 Blatche, 201187 McGuire, 2052 Stevenson, 2240 Arenas, 2406 Butler","101154,201187,2052,2240,2406","Blatche, McGuire, Stevenson, Arenas, Butler",0,2,4,2,3,75.0
20900002,20091027,2,1,WAS,DAL,"101154 Blatche, 201187 McGuire, 2052 Stevenson, 2240 Arenas, 2406 Butler","101154,201187,2052,2240,2406","Blatche, McGuire, Stevenson, Arenas, Butler",0,0,0,1,0,19.0
20900002,20091027,2,2,WAS,DAL,"101154 Blatche, 101177 Oberto, 2052 Stevenson, 2240 Arenas, 2406 Butler","101154,101177,2052,2240,2406","Blatche, Oberto, Stevenson, Arenas, Butler",0,2,1,1,1,19.0
