game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900013,20091028,1,1,NOP,SAS,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,10,4,11,11,317.0
20900013,20091028,1,2,NOP,SAS,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,2,5,3,4,127.0
20900013,20091028,1,3,NOP,SAS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,0,0,0,1,7.0
20900013,20091028,1,4,NOP,SAS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,0,2,3,3,46.0
20900013,20091028,1,5,NOP,SAS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,0,2,1,3,61.0
20900013,20091028,1,6,NOP,SAS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,1,0,2,3,61.0
20900013,20091028,1,7,NOP,SAS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,6,2,4,101.0
20900013,20091028,2,1,NOP,SAS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,0,0,1,16.0
20900013,20091028,2,2,NOP,SAS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,0,7,4,4,114.0
20900013,20091028,2,3,NOP,SAS,"1899 Posey, 201628 Brown, 2443 Songaila, 2731 Okafor, 978 Stojakovic","1899,201628,2443,2731,978","Posey, Brown, Songaila, Okafor, Stojakovic",0,3,3,4,3,90.0
20900013,20091028,2,4,NOP,SAS,"101108 Paul, 1899 Posey, 201153 Wright, 2443 Songaila, 2731 Okafor","101108,1899,201153,2443,2731","Paul, Posey, Wright, Songaila, Okafor",0,0,2,1,1,33.0
