game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900005,20091028,1,1,IND,ATL,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,27,20,22,22,596.0
20900005,20091028,1,2,IND,ATL,"101122 Granger, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101122,1902,200780,2248,2563","Granger, Foster, Jones, Watson, Jones",0,0,2,2,1,37.0
20900005,20091028,1,3,IND,ATL,"101122 Granger, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101122,1902,200780,2248,2563","Granger, Foster, Jones, Watson, Jones",0,5,7,3,4,46.1
20900005,20091028,1,4,IND,ATL,"101122 Granger, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101122,1902,200780,2248,2563","Granger, Foster, Jones, Watson, Jones",0,0,0,1,2,40.9
20900005,20091028,2,1,IND,ATL,"101122 Granger, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101122,1902,200780,2248,2563","Granger, Foster, Jones, Watson, Jones",0,0,0,1,0,26.0
20900005,20091028,2,2,IND,ATL,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,6,4,7,6,160.0
20900005,20091028,2,3,IND,ATL,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,2,0,1,0,16.0
20900005,20091028,2,4,IND,ATL,"101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson, 2563 Jones","101129,201579,2211,2248,2563","Head, Hibbert, Murphy, Watson, Jones",0,0,3,1,2,4.0
20900005,20091028,2,5,IND,ATL,"101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson, 2563 Jones","101129,201579,2211,2248,2563","Head, Hibbert, Murphy, Watson, Jones",0,3,0,2,0,14.0
20900005,20091028,2,6,IND,ATL,"201575 Rush, 201579 Hibbert, 2211 Murphy, 2248 Watson, 2563 Jones","201575,201579,2211,2248,2563","Rush, Hibbert, Murphy, Watson, Jones",0,7,9,4,5,149.0
20900005,20091028,2,7,IND,ATL,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,3,8,4,5,116.0
20900005,20091028,2,8,IND,ATL,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,0,3,1,3,18.0
20900005,20091028,2,9,IND,ATL,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,5,3,4,3,54.0
20900005,20091028,2,10,IND,ATL,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,2,5,4,3,90.0
20900005,20091028,2,11,IND,ATL,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2563 Jones","101122,1902,2211,2551,2563","Granger, Foster, Murphy, Ford, Jones",0,2,2,2,1,31.9
20900005,20091028,2,12,IND,ATL,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2563 Jones","101122,1902,2211,2551,2563","Granger, Foster, Murphy, Ford, Jones",0,3,0,1,1,41.1
20900005,20091028,3,1,IND,ATL,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2563 Jones","101122,1902,2211,2551,2563","Granger, Foster, Murphy, Ford, Jones",0,0,0,1,0,19.0
20900005,20091028,3,2,IND,ATL,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,4,8,8,8,169.0
20900005,20091028,3,3,IND,ATL,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,2,5,2,3,89.0
20900005,20091028,3,4,IND,ATL,"101122 Granger, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101122,200780,2211,2248,2563","Granger, Jones, Murphy, Watson, Jones",0,3,2,3,3,66.0
