game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900003,20091027,1,1,POR,HOU,"101110 Webster, 200746 Aldridge, 200750 Roy, 201141 Oden, 2581 Blake","101110,200746,200750,201141,2581","Webster, Aldridge, Roy, Oden, Blake",0,9,10,9,8,270.0
20900003,20091027,1,2,POR,HOU,"101110 Webster, 200750 Roy, 201141 Oden, 2566 Outlaw, 2581 Blake","101110,200750,201141,2566,2581","Webster, Roy, Oden, Outlaw, Blake",0,7,4,5,5,157.0
20900003,20091027,1,3,POR,HOU,"101110 Webster, 1889 Miller, 200750 Roy, 201141 Oden, 2566 Outlaw","101110,1889,200750,201141,2566","Webster, Miller, Roy, Oden, Outlaw",0,2,1,1,2,35.0
20900003,20091027,1,4,POR,HOU,"1889 Miller, 200750 Roy, 201141 Oden, 201164 Fernandez, 2566 Outlaw","1889,200750,201141,201164,2566","Miller, Roy, Oden, Fernandez, Outlaw",0,2,2,3,5,77.0
20900003,20091027,1,5,POR,HOU,"1889 Miller, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,200750,201164,2038,2566","Miller, Roy, Fernandez, Przybilla, Outlaw",0,2,5,4,4,120.0
20900003,20091027,1,6,POR,HOU,"1889 Miller, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,200750,201164,2038,2566","Miller, Roy, Fernandez, Przybilla, Outlaw",0,1,1,3,3,61.0
20900003,20091027,2,1,POR,HOU,"1889 Miller, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,200750,201164,2038,2566","Miller, Roy, Fernandez, Przybilla, Outlaw",0,0,0,0,1,15.0
20900003,20091027,2,2,POR,HOU,"101110 Webster, 1889 Miller, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","101110,1889,201164,2038,2566","Webster, Miller, Fernandez, Przybilla, Outlaw",0,9,0,8,9,167.0
20900003,20091027,2,3,POR,HOU,"101110 Webster, 1889 Miller, 200746 Aldridge, 201164 Fernandez, 2038 Przybilla","101110,1889,200746,201164,2038","Webster, Miller, Aldridge, Fernandez, Przybilla",0,7,7,4,4,100.0
20900003,20091027,2,4,POR,HOU,"101110 Webster, 1889 Miller, 200746 Aldridge, 201141 Oden, 201164 Fernandez","101110,1889,200746,201141,201164","Webster, Miller, Aldridge, Oden, Fernandez",0,7,0,3,4,97.0
20900003,20091027,2,5,POR,HOU,"1889 Miller, 200746 Aldridge, 200750 Roy, 201141 Oden, 2581 Blake","1889,200746,200750,201141,2581","Miller, Aldridge, Roy, Oden, Blake",0,0,2,3,3,83.0
20900003,20091027,2,6,POR,HOU,"200746 Aldridge, 200750 Roy, 201141 Oden, 2566 Outlaw, 2581 Blake","200746,200750,201141,2566,2581","Aldridge, Roy, Oden, Outlaw, Blake",0,5,6,5,5,119.0
20900003,20091027,2,7,POR,HOU,"200750 Roy, 201141 Oden, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200750,201141,201164,2566,2581","Roy, Oden, Fernandez, Outlaw, Blake",0,3,3,4,4,139.0
20900003,20091027,3,1,POR,HOU,"200750 Roy, 201141 Oden, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200750,201141,201164,2566,2581","Roy, Oden, Fernandez, Outlaw, Blake",0,0,0,0,1,19.0
20900003,20091027,3,2,POR,HOU,"101110 Webster, 200746 Aldridge, 200750 Roy, 201141 Oden, 2581 Blake","101110,200746,200750,201141,2581","Webster, Aldridge, Roy, Oden, Blake",0,2,1,2,3,90.0
20900003,20091027,3,3,POR,HOU,"101110 Webster, 200750 Roy, 201141 Oden, 2566 Outlaw, 2581 Blake","101110,200750,201141,2566,2581","Webster, Roy, Oden, Outlaw, Blake",0,2,2,7,7,159.0
20900003,20091027,3,4,POR,HOU,"101110 Webster, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101110,200750,2038,2566,2581","Webster, Roy, Przybilla, Outlaw, Blake",0,0,0,2,1,57.0
20900003,20091027,3,5,POR,HOU,"101110 Webster, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101110,200750,2038,2566,2581","Webster, Roy, Przybilla, Outlaw, Blake",0,4,4,3,4,90.0
20900003,20091027,3,6,POR,HOU,"200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200750,201164,2038,2566,2581","Roy, Fernandez, Przybilla, Outlaw, Blake",0,5,0,2,3,66.0
20900003,20091027,3,7,POR,HOU,"200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200750,201164,2038,2566,2581","Roy, Fernandez, Przybilla, Outlaw, Blake",0,0,0,0,1,12.0
20900003,20091027,3,8,POR,HOU,"200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw, 2581 Blake","200750,201164,2038,2566,2581","Roy, Fernandez, Przybilla, Outlaw, Blake",0,2,2,2,2,44.0
20900003,20091027,3,9,POR,HOU,"1889 Miller, 200750 Roy, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,200750,201164,2038,2566","Miller, Roy, Fernandez, Przybilla, Outlaw",0,6,6,6,7,155.7
20900003,20091027,3,10,POR,HOU,"1889 Miller, 200750 Roy, 201141 Oden, 201164 Fernandez, 2566 Outlaw","1889,200750,201141,201164,2566","Miller, Roy, Oden, Fernandez, Outlaw",0,0,0,1,1,27.3
20900003,20091027,4,1,POR,HOU,"1889 Miller, 200750 Roy, 201141 Oden, 201164 Fernandez, 2566 Outlaw","1889,200750,201141,201164,2566","Miller, Roy, Oden, Fernandez, Outlaw",0,0,0,1,0,5.0
20900003,20091027,4,2,POR,HOU,"101110 Webster, 1889 Miller, 201141 Oden, 201164 Fernandez, 2566 Outlaw","101110,1889,201141,201164,2566","Webster, Miller, Oden, Fernandez, Outlaw",0,3,2,2,2,48.0
20900003,20091027,4,3,POR,HOU,"101110 Webster, 1889 Miller, 200746 Aldridge, 201141 Oden, 201164 Fernandez","101110,1889,200746,201141,201164","Webster, Miller, Aldridge, Oden, Fernandez",0,2,5,4,5,146.0
20900003,20091027,4,4,POR,HOU,"101110 Webster, 1889 Miller, 200746 Aldridge, 201141 Oden, 201164 Fernandez","101110,1889,200746,201141,201164","Webster, Miller, Aldridge, Oden, Fernandez",0,0,1,0,1,25.0
20900003,20091027,4,5,POR,HOU,"101110 Webster, 1889 Miller, 200746 Aldridge, 201164 Fernandez, 2038 Przybilla","101110,1889,200746,201164,2038","Webster, Miller, Aldridge, Fernandez, Przybilla",0,0,3,2,1,28.0
20900003,20091027,4,6,POR,HOU,"1889 Miller, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla","1889,200746,200750,201164,2038","Miller, Aldridge, Roy, Fernandez, Przybilla",0,0,3,2,2,45.0
20900003,20091027,4,7,POR,HOU,"1889 Miller, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2038 Przybilla","1889,200746,200750,201164,2038","Miller, Aldridge, Roy, Fernandez, Przybilla",0,0,1,0,1,20.0
20900003,20091027,4,8,POR,HOU,"1889 Miller, 200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw","1889,200746,200750,201164,2566","Miller, Aldridge, Roy, Fernandez, Outlaw",0,5,4,6,5,133.0
20900003,20091027,4,9,POR,HOU,"1889 Miller, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","1889,200746,200750,2566,2581","Miller, Aldridge, Roy, Outlaw, Blake",0,5,8,7,6,146.0
20900003,20091027,4,10,POR,HOU,"1889 Miller, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","1889,200746,200750,2566,2581","Miller, Aldridge, Roy, Outlaw, Blake",0,1,0,1,0,10.0
20900003,20091027,4,11,POR,HOU,"200746 Aldridge, 200750 Roy, 201141 Oden, 2566 Outlaw, 2581 Blake","200746,200750,201141,2566,2581","Aldridge, Roy, Oden, Outlaw, Blake",0,5,4,4,5,99.4
20900003,20091027,4,12,POR,HOU,"200746 Aldridge, 200750 Roy, 201141 Oden, 2566 Outlaw, 2581 Blake","200746,200750,201141,2566,2581","Aldridge, Roy, Oden, Outlaw, Blake",0,0,0,1,1,14.6
20900018,20091029,1,1,POR,DEN,"101110 Webster, 200746 Aldridge, 200750 Roy, 201141 Oden, 2581 Blake","101110,200746,200750,201141,2581","Webster, Aldridge, Roy, Oden, Blake",0,15,12,13,14,481.0
20900018,20091029,1,2,POR,DEN,"1889 Miller, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw","1889,200746,200750,2038,2566","Miller, Aldridge, Roy, Przybilla, Outlaw",0,0,2,0,1,8.0
20900018,20091029,1,3,POR,DEN,"1889 Miller, 200746 Aldridge, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,200746,201164,2038,2566","Miller, Aldridge, Fernandez, Przybilla, Outlaw",0,2,3,3,3,85.0
20900018,20091029,1,4,POR,DEN,"1889 Miller, 200746 Aldridge, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,200746,201164,2038,2566","Miller, Aldridge, Fernandez, Przybilla, Outlaw",0,0,7,5,5,146.0
20900018,20091029,2,1,POR,DEN,"1889 Miller, 200746 Aldridge, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,200746,201164,2038,2566","Miller, Aldridge, Fernandez, Przybilla, Outlaw",0,0,0,1,0,19.0
20900018,20091029,2,2,POR,DEN,"1889 Miller, 201141 Oden, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,201141,201164,2038,2566","Miller, Oden, Fernandez, Przybilla, Outlaw",0,7,0,4,3,88.0
20900018,20091029,2,3,POR,DEN,"1889 Miller, 201141 Oden, 201164 Fernandez, 2038 Przybilla, 2566 Outlaw","1889,201141,201164,2038,2566","Miller, Oden, Fernandez, Przybilla, Outlaw",0,0,0,1,2,23.0
20900018,20091029,2,4,POR,DEN,"101110 Webster, 1889 Miller, 201141 Oden, 201164 Fernandez, 2566 Outlaw","101110,1889,201141,201164,2566","Webster, Miller, Oden, Fernandez, Outlaw",0,4,4,4,4,165.0
20900018,20091029,2,5,POR,DEN,"101110 Webster, 1889 Miller, 200750 Roy, 201141 Oden, 2566 Outlaw","101110,1889,200750,201141,2566","Webster, Miller, Roy, Oden, Outlaw",0,2,1,1,1,33.0
20900018,20091029,2,6,POR,DEN,"101110 Webster, 1889 Miller, 200750 Roy, 2038 Przybilla, 2566 Outlaw","101110,1889,200750,2038,2566","Webster, Miller, Roy, Przybilla, Outlaw",0,4,0,3,3,80.0
20900018,20091029,2,7,POR,DEN,"101110 Webster, 1889 Miller, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,1889,200746,200750,2038","Webster, Miller, Aldridge, Roy, Przybilla",0,0,0,1,1,40.0
20900018,20091029,2,8,POR,DEN,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,0,2,1,1,21.0
20900018,20091029,2,9,POR,DEN,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,5,2,2,2,59.0
20900018,20091029,2,10,POR,DEN,"101110 Webster, 200746 Aldridge, 201164 Fernandez, 2566 Outlaw, 2581 Blake","101110,200746,201164,2566,2581","Webster, Aldridge, Fernandez, Outlaw, Blake",0,0,0,1,0,4.0
20900018,20091029,2,11,POR,DEN,"200746 Aldridge, 201164 Fernandez, 2566 Outlaw, 2581 Blake, 436 Howard","200746,201164,2566,2581,436","Aldridge, Fernandez, Outlaw, Blake, Howard",0,4,9,7,7,168.9
20900018,20091029,2,12,POR,DEN,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200746,200750,201164,2566,2581","Aldridge, Roy, Fernandez, Outlaw, Blake",0,0,0,1,0,19.1
20900018,20091029,3,1,POR,DEN,"200746 Aldridge, 200750 Roy, 201164 Fernandez, 2566 Outlaw, 2581 Blake","200746,200750,201164,2566,2581","Aldridge, Roy, Fernandez, Outlaw, Blake",0,0,0,1,0,23.0
20900018,20091029,3,2,POR,DEN,"101110 Webster, 200746 Aldridge, 200750 Roy, 201141 Oden, 2581 Blake","101110,200746,200750,201141,2581","Webster, Aldridge, Roy, Oden, Blake",0,4,1,4,4,117.0
20900018,20091029,3,3,POR,DEN,"101110 Webster, 200746 Aldridge, 200750 Roy, 201141 Oden, 2581 Blake","101110,200746,200750,201141,2581","Webster, Aldridge, Roy, Oden, Blake",0,0,0,0,1,12.0
