game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900009,20091028,1,1,NYK,MIA,"101135 Lee, 1733 Harrington, 201163 Chandler, 2407 Jeffries, 2545 Milicic","101135,1733,201163,2407,2545","Lee, Harrington, Chandler, Jeffries, Milicic",0,16,13,14,14,342.0
20900009,20091028,1,2,NYK,MIA,"101135 Lee, 1733 Harrington, 201568 Gallinari, 2407 Jeffries, 2545 Milicic","101135,1733,201568,2407,2545","Lee, Harrington, Gallinari, Jeffries, Milicic",0,0,3,2,2,53.0
20900009,20091028,1,3,NYK,MIA,"101126 Robinson, 201568 Gallinari, 2407 Jeffries, 2545 Milicic, 2768 Duhon","101126,201568,2407,2545,2768","Robinson, Gallinari, Jeffries, Milicic, Duhon",0,4,3,4,4,103.0
20900009,20091028,1,4,NYK,MIA,"101126 Robinson, 201568 Gallinari, 201962 Douglas, 2407 Jeffries, 2545 Milicic","101126,201568,201962,2407,2545","Robinson, Gallinari, Douglas, Jeffries, Milicic",0,0,4,2,4,52.0
20900009,20091028,1,5,NYK,MIA,"101126 Robinson, 201568 Gallinari, 201962 Douglas, 2407 Jeffries, 2545 Milicic","101126,201568,201962,2407,2545","Robinson, Gallinari, Douglas, Jeffries, Milicic",0,0,2,0,1,13.0
20900009,20091028,1,6,NYK,MIA,"101126 Robinson, 201163 Chandler, 201568 Gallinari, 201962 Douglas, 2545 Milicic","101126,201163,201568,201962,2545","Robinson, Chandler, Gallinari, Douglas, Milicic",0,3,2,6,6,157.0
20900009,20091028,2,1,NYK,MIA,"101126 Robinson, 201163 Chandler, 201568 Gallinari, 201962 Douglas, 2545 Milicic","101126,201163,201568,201962,2545","Robinson, Chandler, Gallinari, Douglas, Milicic",0,0,0,1,0,13.0
20900009,20091028,2,2,NYK,MIA,"101126 Robinson, 201163 Chandler, 201568 Gallinari, 201962 Douglas, 2545 Milicic","101126,201163,201568,201962,2545","Robinson, Chandler, Gallinari, Douglas, Milicic",0,1,2,2,2,33.0
20900009,20091028,2,3,NYK,MIA,"101126 Robinson, 1733 Harrington, 201163 Chandler, 2407 Jeffries, 2545 Milicic","101126,1733,201163,2407,2545","Robinson, Harrington, Chandler, Jeffries, Milicic",0,5,4,7,6,200.0
20900009,20091028,2,4,NYK,MIA,"101135 Lee, 1733 Harrington, 201163 Chandler, 2407 Jeffries, 2768 Duhon","101135,1733,201163,2407,2768","Lee, Harrington, Chandler, Jeffries, Duhon",0,8,6,4,4,135.0
20900009,20091028,2,5,NYK,MIA,"101135 Lee, 1733 Harrington, 201568 Gallinari, 2407 Jeffries, 2768 Duhon","101135,1733,201568,2407,2768","Lee, Harrington, Gallinari, Jeffries, Duhon",0,0,1,0,1,7.0
20900009,20091028,2,6,NYK,MIA,"101135 Lee, 1733 Harrington, 201568 Gallinari, 2407 Jeffries, 2768 Duhon","101135,1733,201568,2407,2768","Lee, Harrington, Gallinari, Jeffries, Duhon",0,9,8,7,7,197.0
20900009,20091028,2,7,NYK,MIA,"101135 Lee, 1733 Harrington, 201568 Gallinari, 2407 Jeffries, 2768 Duhon","101135,1733,201568,2407,2768","Lee, Harrington, Gallinari, Jeffries, Duhon",0,1,8,6,5,123.8
20900009,20091028,2,8,NYK,MIA,"201163 Chandler, 201568 Gallinari, 2407 Jeffries, 2545 Milicic, 2768 Duhon","201163,201568,2407,2545,2768","Chandler, Gallinari, Jeffries, Milicic, Duhon",0,0,0,0,1,11.2
20900009,20091028,3,1,NYK,MIA,"201163 Chandler, 201568 Gallinari, 2407 Jeffries, 2545 Milicic, 2768 Duhon","201163,201568,2407,2545,2768","Chandler, Gallinari, Jeffries, Milicic, Duhon",0,0,0,1,0,11.0
20900009,20091028,3,2,NYK,MIA,"101135 Lee, 1733 Harrington, 201163 Chandler, 2407 Jeffries, 2768 Duhon","101135,1733,201163,2407,2768","Lee, Harrington, Chandler, Jeffries, Duhon",0,6,19,12,11,280.0
20900009,20091028,3,3,NYK,MIA,"101126 Robinson, 101135 Lee, 1733 Harrington, 201163 Chandler, 2768 Duhon","101126,101135,1733,201163,2768","Robinson, Lee, Harrington, Chandler, Duhon",0,4,8,6,6,161.0
