game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900011,20091028,1,1,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,6,8,6,8,179.0
20900011,20091028,1,2,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams, 2734 Harris","201146,201572,201584,201944,2734","Yi, Lopez, Lee, Williams, Harris",0,4,0,4,4,86.0
20900011,20091028,1,3,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams, 2734 Harris","201146,201572,201584,201944,2734","Yi, Lopez, Lee, Williams, Harris",0,0,1,0,1,22.0
20900011,20091028,1,4,BKN,MIN,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams","1747,201146,201572,201584,201944","Alston, Yi, Lopez, Lee, Williams",0,4,4,5,5,123.0
20900011,20091028,1,5,BKN,MIN,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams","1747,201146,201572,201584,201944","Alston, Yi, Lopez, Lee, Williams",0,5,2,4,3,89.0
20900011,20091028,1,6,BKN,MIN,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2553 Hayes","1747,201572,201584,201944,2553","Alston, Lopez, Lee, Williams, Hayes",0,0,0,1,2,26.0
20900011,20091028,1,7,BKN,MIN,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2553 Hayes","1747,201572,201584,201944,2553","Alston, Lopez, Lee, Williams, Hayes",0,4,3,4,5,114.0
20900011,20091028,1,8,BKN,MIN,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2553 Hayes","1747,201572,201584,201944,2553","Alston, Lopez, Lee, Williams, Hayes",0,0,1,0,1,21.1
20900011,20091028,1,9,BKN,MIN,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2250 Simmons","1747,200767,201584,201944,2250","Alston, Boone, Lee, Williams, Simmons",0,2,2,3,2,59.9
20900011,20091028,2,1,BKN,MIN,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2250 Simmons","1747,200767,201584,201944,2250","Alston, Boone, Lee, Williams, Simmons",0,0,0,1,0,18.0
20900011,20091028,2,2,BKN,MIN,"1747 Alston, 200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2250 Simmons","1747,200767,201604,201944,2250","Alston, Boone, Douglas-Roberts, Williams, Simmons",0,2,4,4,4,110.0
20900011,20091028,2,3,BKN,MIN,"1747 Alston, 200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2250 Simmons","1747,200767,201604,201944,2250","Alston, Boone, Douglas-Roberts, Williams, Simmons",0,0,2,0,1,16.0
20900011,20091028,2,4,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2250 Simmons","1747,200767,201146,201604,2250","Alston, Boone, Yi, Douglas-Roberts, Simmons",0,1,2,2,1,50.0
20900011,20091028,2,5,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2250 Simmons","1747,200767,201146,201604,2250","Alston, Boone, Yi, Douglas-Roberts, Simmons",0,1,0,1,0,19.0
20900011,20091028,2,6,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2250 Simmons","1747,200767,201146,201604,2250","Alston, Boone, Yi, Douglas-Roberts, Simmons",0,2,1,1,2,39.0
20900011,20091028,2,7,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2250 Simmons","1747,200767,201146,201604,2250","Alston, Boone, Yi, Douglas-Roberts, Simmons",0,0,1,0,1,18.0
20900011,20091028,2,8,BKN,MIN,"201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2250 Simmons, 2734 Harris","201146,201572,201604,2250,2734","Yi, Lopez, Douglas-Roberts, Simmons, Harris",0,6,0,3,2,55.0
20900011,20091028,2,9,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,0,0,0,1,11.0
20900011,20091028,2,10,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams, 2734 Harris","201146,201572,201584,201944,2734","Yi, Lopez, Lee, Williams, Harris",0,1,0,2,1,22.0
20900011,20091028,2,11,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams, 2734 Harris","201146,201572,201584,201944,2734","Yi, Lopez, Lee, Williams, Harris",0,15,10,13,12,307.7
20900011,20091028,2,12,BKN,MIN,"201572 Lopez, 201584 Lee, 201944 Williams, 2250 Simmons, 2734 Harris","201572,201584,201944,2250,2734","Lopez, Lee, Williams, Simmons, Harris",0,2,2,1,3,54.3
