game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900007,20091028,1,1,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101181,200745,201942,2045,2547","Calderon, Bargnani, DeRozan, Turkoglu, Bosh",0,14,7,11,11,324.0
20900007,20091028,1,2,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101181,200745,201942,2045,2547","Calderon, Bargnani, DeRozan, Turkoglu, Bosh",0,1,0,1,0,15.0
20900007,20091028,1,3,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101181,200745,201942,2045,2547","Calderon, Bargnani, DeRozan, Turkoglu, Bosh",0,2,2,4,4,70.0
20900007,20091028,1,4,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101181,200745,201942,2045,2547","Calderon, Bargnani, DeRozan, Turkoglu, Bosh",0,2,3,1,2,22.0
20900007,20091028,1,5,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101181,200745,201942,2045,2547","Calderon, Bargnani, DeRozan, Turkoglu, Bosh",0,0,0,1,0,7.0
20900007,20091028,1,6,TOR,CLE,"101120 Wright, 101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu","101120,101181,200745,201942,2045","Wright, Calderon, Bargnani, DeRozan, Turkoglu",0,2,2,2,2,55.0
20900007,20091028,1,7,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 200745 Bargnani, 2045 Turkoglu","101120,101127,101181,200745,2045","Wright, Jack, Calderon, Bargnani, Turkoglu",0,0,2,2,4,54.0
20900007,20091028,1,8,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 200745 Bargnani, 2045 Turkoglu","101120,101127,101181,200745,2045","Wright, Jack, Calderon, Bargnani, Turkoglu",0,0,1,0,1,20.0
20900007,20091028,1,9,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 2045 Turkoglu, 2547 Bosh","101120,101127,101181,2045,2547","Wright, Jack, Calderon, Turkoglu, Bosh",0,0,0,1,1,14.0
20900007,20091028,1,10,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 2045 Turkoglu, 2547 Bosh","101120,101127,101181,2045,2547","Wright, Jack, Calderon, Turkoglu, Bosh",0,0,1,0,1,12.0
20900007,20091028,1,11,TOR,CLE,"101120 Wright, 101127 Jack, 101161 Johnson, 101181 Calderon, 2547 Bosh","101120,101127,101161,101181,2547","Wright, Jack, Johnson, Calderon, Bosh",0,6,5,5,5,127.0
20900007,20091028,2,1,TOR,CLE,"101127 Jack, 200745 Bargnani, 201158 Belinelli, 201942 DeRozan, 2547 Bosh","101127,200745,201158,201942,2547","Jack, Bargnani, Belinelli, DeRozan, Bosh",0,4,6,5,6,131.0
20900007,20091028,2,2,TOR,CLE,"101127 Jack, 200745 Bargnani, 201158 Belinelli, 2045 Turkoglu, 2547 Bosh","101127,200745,201158,2045,2547","Jack, Bargnani, Belinelli, Turkoglu, Bosh",0,4,0,2,2,48.0
20900007,20091028,2,3,TOR,CLE,"101127 Jack, 1725 Nesterovic, 200745 Bargnani, 201158 Belinelli, 2045 Turkoglu","101127,1725,200745,201158,2045","Jack, Nesterovic, Bargnani, Belinelli, Turkoglu",0,2,0,3,3,82.0
20900007,20091028,2,4,TOR,CLE,"101127 Jack, 101161 Johnson, 200745 Bargnani, 201158 Belinelli, 2045 Turkoglu","101127,101161,200745,201158,2045","Jack, Johnson, Bargnani, Belinelli, Turkoglu",0,2,4,3,3,94.0
20900007,20091028,2,5,TOR,CLE,"101161 Johnson, 101181 Calderon, 200745 Bargnani, 201158 Belinelli, 2045 Turkoglu","101161,101181,200745,201158,2045","Johnson, Calderon, Bargnani, Belinelli, Turkoglu",0,2,0,1,1,15.0
20900007,20091028,2,6,TOR,CLE,"101161 Johnson, 101181 Calderon, 200745 Bargnani, 201158 Belinelli, 2045 Turkoglu","101161,101181,200745,201158,2045","Johnson, Calderon, Bargnani, Belinelli, Turkoglu",0,5,2,2,2,65.0
20900007,20091028,2,7,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201158 Belinelli, 2045 Turkoglu, 2547 Bosh","101181,200745,201158,2045,2547","Calderon, Bargnani, Belinelli, Turkoglu, Bosh",0,0,0,1,1,23.0
20900007,20091028,2,8,TOR,CLE,"101120 Wright, 101181 Calderon, 200745 Bargnani, 201158 Belinelli, 2547 Bosh","101120,101181,200745,201158,2547","Wright, Calderon, Bargnani, Belinelli, Bosh",0,7,2,5,4,131.0
20900007,20091028,2,9,TOR,CLE,"101120 Wright, 101181 Calderon, 200745 Bargnani, 201158 Belinelli, 2547 Bosh","101120,101181,200745,201158,2547","Wright, Calderon, Bargnani, Belinelli, Bosh",0,1,0,1,0,15.0
20900007,20091028,2,10,TOR,CLE,"101120 Wright, 101181 Calderon, 1725 Nesterovic, 201158 Belinelli, 2547 Bosh","101120,101181,1725,201158,2547","Wright, Calderon, Nesterovic, Belinelli, Bosh",0,2,0,2,1,44.0
20900007,20091028,2,11,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 1725 Nesterovic, 201158 Belinelli","101120,101127,101181,1725,201158","Wright, Jack, Calderon, Nesterovic, Belinelli",0,1,1,4,2,48.3
20900007,20091028,2,12,TOR,CLE,"101127 Jack, 101181 Calderon, 1725 Nesterovic, 201158 Belinelli, 2547 Bosh","101127,101181,1725,201158,2547","Jack, Calderon, Nesterovic, Belinelli, Bosh",0,0,2,1,1,23.7
20900007,20091028,3,1,TOR,CLE,"101127 Jack, 101181 Calderon, 1725 Nesterovic, 201158 Belinelli, 2547 Bosh","101127,101181,1725,201158,2547","Jack, Calderon, Nesterovic, Belinelli, Bosh",0,0,0,0,1,17.0
20900007,20091028,3,2,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101181,200745,201942,2045,2547","Calderon, Bargnani, DeRozan, Turkoglu, Bosh",0,7,10,8,9,215.0
20900007,20091028,3,3,TOR,CLE,"101181 Calderon, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101181,200745,201942,2045,2547","Calderon, Bargnani, DeRozan, Turkoglu, Bosh",0,1,0,1,0,16.0
20900007,20091028,3,4,TOR,CLE,"101127 Jack, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101127,200745,201942,2045,2547","Jack, Bargnani, DeRozan, Turkoglu, Bosh",0,1,6,3,3,80.0
20900007,20091028,3,5,TOR,CLE,"101127 Jack, 200745 Bargnani, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101127,200745,201942,2045,2547","Jack, Bargnani, DeRozan, Turkoglu, Bosh",0,1,0,1,0,16.0
20900007,20091028,3,6,TOR,CLE,"101120 Wright, 101127 Jack, 200745 Bargnani, 201158 Belinelli, 2547 Bosh","101120,101127,200745,201158,2547","Wright, Jack, Bargnani, Belinelli, Bosh",0,0,1,1,2,14.0
20900007,20091028,3,7,TOR,CLE,"101120 Wright, 101127 Jack, 200745 Bargnani, 201158 Belinelli, 2547 Bosh","101120,101127,200745,201158,2547","Wright, Jack, Bargnani, Belinelli, Bosh",0,0,1,1,1,12.0
20900007,20091028,3,8,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 200745 Bargnani, 201158 Belinelli","101120,101127,101181,200745,201158","Wright, Jack, Calderon, Bargnani, Belinelli",0,0,3,2,2,23.0
20900007,20091028,3,9,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 2045 Turkoglu, 2547 Bosh","101120,101127,101181,2045,2547","Wright, Jack, Calderon, Turkoglu, Bosh",0,1,2,2,2,53.0
20900007,20091028,3,10,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 2045 Turkoglu, 2547 Bosh","101120,101127,101181,2045,2547","Wright, Jack, Calderon, Turkoglu, Bosh",0,0,0,1,0,7.0
20900007,20091028,3,11,TOR,CLE,"101120 Wright, 101127 Jack, 101181 Calderon, 2045 Turkoglu, 2547 Bosh","101120,101127,101181,2045,2547","Wright, Jack, Calderon, Turkoglu, Bosh",0,1,7,5,5,125.0
20900007,20091028,3,12,TOR,CLE,"101120 Wright, 101127 Jack, 201158 Belinelli, 2045 Turkoglu, 2547 Bosh","101120,101127,201158,2045,2547","Wright, Jack, Belinelli, Turkoglu, Bosh",0,4,2,2,2,64.0
20900007,20091028,3,13,TOR,CLE,"101127 Jack, 201158 Belinelli, 201942 DeRozan, 2045 Turkoglu, 2547 Bosh","101127,201158,201942,2045,2547","Jack, Belinelli, DeRozan, Turkoglu, Bosh",0,3,0,3,1,45.7
20900007,20091028,3,14,TOR,CLE,"101127 Jack, 101161 Johnson, 201158 Belinelli, 201942 DeRozan, 2045 Turkoglu","101127,101161,201158,201942,2045","Jack, Johnson, Belinelli, DeRozan, Turkoglu",0,2,0,2,0,32.3
20900007,20091028,4,1,TOR,CLE,"101127 Jack, 101161 Johnson, 201158 Belinelli, 201942 DeRozan, 2045 Turkoglu","101127,101161,201158,201942,2045","Jack, Johnson, Belinelli, DeRozan, Turkoglu",0,0,0,1,0,12.0
20900007,20091028,4,2,TOR,CLE,"101127 Jack, 200745 Bargnani, 201158 Belinelli, 201942 DeRozan, 2547 Bosh","101127,200745,201158,201942,2547","Jack, Bargnani, Belinelli, DeRozan, Bosh",0,5,1,5,5,93.0
20900007,20091028,4,3,TOR,CLE,"101127 Jack, 200745 Bargnani, 201158 Belinelli, 201942 DeRozan, 2547 Bosh","101127,200745,201158,201942,2547","Jack, Bargnani, Belinelli, DeRozan, Bosh",0,4,2,3,4,95.0
20900007,20091028,4,4,TOR,CLE,"101127 Jack, 200745 Bargnani, 201158 Belinelli, 201942 DeRozan, 2547 Bosh","101127,200745,201158,201942,2547","Jack, Bargnani, Belinelli, DeRozan, Bosh",0,0,2,1,2,34.0
