game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900003,20091027,1,1,HOU,POR,"101236 Hayes, 201166 Brooks, 2203 Battier, 2449 Scola, 2772 Ariza","101236,201166,2203,2449,2772","Hayes, Brooks, Battier, Scola, Ariza",0,10,9,8,9,270.0
20900003,20091027,1,2,HOU,POR,"101236 Hayes, 201166 Brooks, 2203 Battier, 2449 Scola, 2772 Ariza","101236,201166,2203,2449,2772","Hayes, Brooks, Battier, Scola, Ariza",0,4,7,5,5,157.0
20900003,20091027,1,3,HOU,POR,"101236 Hayes, 201166 Brooks, 2203 Battier, 2449 Scola, 2772 Ariza","101236,201166,2203,2449,2772","Hayes, Brooks, Battier, Scola, Ariza",0,1,2,2,1,35.0
20900003,20091027,1,4,HOU,POR,"101236 Hayes, 200768 Lowry, 201166 Brooks, 201171 Landry, 2772 Ariza","101236,200768,201166,201171,2772","Hayes, Lowry, Brooks, Landry, Ariza",0,2,2,5,3,77.0
20900003,20091027,1,5,HOU,POR,"200768 Lowry, 201166 Brooks, 201171 Landry, 2431 Andersen, 2772 Ariza","200768,201166,201171,2431,2772","Lowry, Brooks, Landry, Andersen, Ariza",0,5,2,4,4,120.0
20900003,20091027,1,6,HOU,POR,"200768 Lowry, 200822 Mensah-Bonsu, 201166 Brooks, 201171 Landry, 2772 Ariza","200768,200822,201166,201171,2772","Lowry, Mensah-Bonsu, Brooks, Landry, Ariza",0,1,1,3,3,61.0
20900003,20091027,2,1,HOU,POR,"200768 Lowry, 200822 Mensah-Bonsu, 201166 Brooks, 201171 Landry, 2772 Ariza","200768,200822,201166,201171,2772","Lowry, Mensah-Bonsu, Brooks, Landry, Ariza",0,0,0,1,0,15.0
20900003,20091027,2,2,HOU,POR,"200768 Lowry, 200822 Mensah-Bonsu, 201171 Landry, 201978 Budinger, 2203 Battier","200768,200822,201171,201978,2203","Lowry, Mensah-Bonsu, Landry, Budinger, Battier",0,0,9,9,8,167.0
20900003,20091027,2,3,HOU,POR,"101236 Hayes, 200768 Lowry, 2203 Battier, 2449 Scola, 2772 Ariza","101236,200768,2203,2449,2772","Hayes, Lowry, Battier, Scola, Ariza",0,7,7,4,4,100.0
20900003,20091027,2,4,HOU,POR,"101236 Hayes, 200768 Lowry, 2203 Battier, 2449 Scola, 2772 Ariza","101236,200768,2203,2449,2772","Hayes, Lowry, Battier, Scola, Ariza",0,0,7,4,3,97.0
