game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900016,20091028,4,11,LAC,PHX,"1884 Davis, 201154 Thornton, 201569 Gordon, 2446 Butler, 948 Camby","1884,201154,201569,2446,948","Davis, Thornton, Gordon, Butler, Camby",0,0,2,1,1,6.4
20900016,20091028,4,12,LAC,PHX,"1884 Davis, 201569 Gordon, 2446 Butler, 2549 Kaman, 948 Camby","1884,201569,2446,2549,948","Davis, Gordon, Butler, Kaman, Camby",0,0,0,1,0,5.5
20900029,20091030,1,1,LAC,UTA,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,8,4,6,4,85.0
20900029,20091030,1,2,LAC,UTA,"1884 Davis, 201154 Thornton, 201569 Gordon, 201599 Jordan, 2549 Kaman","1884,201154,201569,201599,2549","Davis, Thornton, Gordon, Jordan, Kaman",0,4,6,4,3,128.0
20900029,20091030,1,3,LAC,UTA,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,18,19,19,21,507.0
20900029,20091030,2,1,LAC,UTA,"200783 Smith, 201569 Gordon, 201599 Jordan, 2446 Butler, 2742 Telfair","200783,201569,201599,2446,2742","Smith, Gordon, Jordan, Butler, Telfair",0,7,5,4,3,89.0
20900029,20091030,2,2,LAC,UTA,"200783 Smith, 201154 Thornton, 201599 Jordan, 2446 Butler, 2742 Telfair","200783,201154,201599,2446,2742","Smith, Thornton, Jordan, Butler, Telfair",0,1,0,4,4,105.0
20900029,20091030,2,3,LAC,UTA,"200783 Smith, 201154 Thornton, 201599 Jordan, 2446 Butler, 2742 Telfair","200783,201154,201599,2446,2742","Smith, Thornton, Jordan, Butler, Telfair",0,0,3,2,3,58.0
20900029,20091030,2,4,LAC,UTA,"200783 Smith, 201154 Thornton, 201599 Jordan, 2446 Butler, 2742 Telfair","200783,201154,201599,2446,2742","Smith, Thornton, Jordan, Butler, Telfair",0,0,1,0,1,14.0
20900029,20091030,2,5,LAC,UTA,"1884 Davis, 200783 Smith, 201154 Thornton, 2446 Butler, 2549 Kaman","1884,200783,201154,2446,2549","Davis, Smith, Thornton, Butler, Kaman",0,6,5,6,6,133.0
20900029,20091030,2,6,LAC,UTA,"1884 Davis, 201154 Thornton, 2446 Butler, 2549 Kaman, 948 Camby","1884,201154,2446,2549,948","Davis, Thornton, Butler, Kaman, Camby",0,1,3,1,3,58.0
20900029,20091030,2,7,LAC,UTA,"1884 Davis, 201154 Thornton, 2446 Butler, 2549 Kaman, 948 Camby","1884,201154,2446,2549,948","Davis, Thornton, Butler, Kaman, Camby",0,1,0,1,0,20.0
20900029,20091030,2,8,LAC,UTA,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,3,2,5,6,111.0
20900029,20091030,2,9,LAC,UTA,"201154 Thornton, 201569 Gordon, 2549 Kaman, 2742 Telfair, 948 Camby","201154,201569,2549,2742,948","Thornton, Gordon, Kaman, Telfair, Camby",0,6,7,3,3,118.4
20900029,20091030,2,10,LAC,UTA,"201154 Thornton, 201569 Gordon, 2549 Kaman, 2742 Telfair, 948 Camby","201154,201569,2549,2742,948","Thornton, Gordon, Kaman, Telfair, Camby",0,3,0,2,1,12.6
20900029,20091030,2,11,LAC,UTA,"201154 Thornton, 201569 Gordon, 201599 Jordan, 2742 Telfair, 948 Camby","201154,201569,201599,2742,948","Thornton, Gordon, Jordan, Telfair, Camby",0,0,0,0,0,1.0
20900029,20091030,3,1,LAC,UTA,"201154 Thornton, 201569 Gordon, 201599 Jordan, 2742 Telfair, 948 Camby","201154,201569,201599,2742,948","Thornton, Gordon, Jordan, Telfair, Camby",0,0,0,1,0,19.0
20900029,20091030,3,2,LAC,UTA,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,10,10,13,11,348.0
20900029,20091030,3,3,LAC,UTA,"1884 Davis, 201569 Gordon, 2446 Butler, 2549 Kaman, 948 Camby","1884,201569,2446,2549,948","Davis, Gordon, Butler, Kaman, Camby",0,8,4,6,5,165.0
20900029,20091030,3,4,LAC,UTA,"1884 Davis, 201569 Gordon, 2446 Butler, 2549 Kaman, 948 Camby","1884,201569,2446,2549,948","Davis, Gordon, Butler, Kaman, Camby",0,6,9,6,7,186.8
20900029,20091030,3,5,LAC,UTA,"1884 Davis, 200783 Smith, 201569 Gordon, 2446 Butler, 2549 Kaman","1884,200783,201569,2446,2549","Davis, Smith, Gordon, Butler, Kaman",0,0,0,0,0,1.2
20900029,20091030,4,1,LAC,UTA,"1884 Davis, 200783 Smith, 201569 Gordon, 2446 Butler, 2549 Kaman","1884,200783,201569,2446,2549","Davis, Smith, Gordon, Butler, Kaman",0,0,0,0,1,15.0
20900029,20091030,4,2,LAC,UTA,"200783 Smith, 201569 Gordon, 201599 Jordan, 2446 Butler, 2742 Telfair","200783,201569,201599,2446,2742","Smith, Gordon, Jordan, Butler, Telfair",0,0,8,4,4,82.0
20900029,20091030,4,3,LAC,UTA,"200783 Smith, 201154 Thornton, 201569 Gordon, 2549 Kaman, 2742 Telfair","200783,201154,201569,2549,2742","Smith, Thornton, Gordon, Kaman, Telfair",0,1,2,5,5,141.0
20900029,20091030,4,4,LAC,UTA,"200783 Smith, 201154 Thornton, 201569 Gordon, 2549 Kaman, 2742 Telfair","200783,201154,201569,2549,2742","Smith, Thornton, Gordon, Kaman, Telfair",0,1,0,1,1,26.0
20900029,20091030,4,5,LAC,UTA,"200783 Smith, 201154 Thornton, 201569 Gordon, 2549 Kaman, 2742 Telfair","200783,201154,201569,2549,2742","Smith, Thornton, Gordon, Kaman, Telfair",0,1,0,1,0,19.0
20900029,20091030,4,6,LAC,UTA,"1884 Davis, 200783 Smith, 201154 Thornton, 2549 Kaman, 2742 Telfair","1884,200783,201154,2549,2742","Davis, Smith, Thornton, Kaman, Telfair",0,3,2,3,2,51.0
20900029,20091030,4,7,LAC,UTA,"1884 Davis, 201154 Thornton, 2549 Kaman, 2742 Telfair, 948 Camby","1884,201154,2549,2742,948","Davis, Thornton, Kaman, Telfair, Camby",0,0,2,0,3,42.0
20900029,20091030,4,8,LAC,UTA,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,5,12,9,9,261.0
20900029,20091030,4,9,LAC,UTA,"200783 Smith, 201154 Thornton, 201569 Gordon, 2549 Kaman, 2742 Telfair","200783,201154,201569,2549,2742","Smith, Thornton, Gordon, Kaman, Telfair",0,0,2,3,2,57.4
20900029,20091030,4,10,LAC,UTA,"200783 Smith, 201154 Thornton, 201569 Gordon, 201599 Jordan, 2742 Telfair","200783,201154,201569,201599,2742","Smith, Thornton, Gordon, Jordan, Telfair",0,3,0,1,1,25.6
20900038,20091031,1,1,LAC,DAL,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,16,10,12,13,352.0
20900038,20091031,1,2,LAC,DAL,"1884 Davis, 201154 Thornton, 2446 Butler, 2549 Kaman, 948 Camby","1884,201154,2446,2549,948","Davis, Thornton, Butler, Kaman, Camby",0,0,6,6,7,189.0
20900038,20091031,1,3,LAC,DAL,"1884 Davis, 200783 Smith, 2416 Rush, 2446 Butler, 2549 Kaman","1884,200783,2416,2446,2549","Davis, Smith, Rush, Butler, Kaman",0,0,2,1,1,12.0
20900038,20091031,1,4,LAC,DAL,"200783 Smith, 2416 Rush, 2446 Butler, 2549 Kaman, 2742 Telfair","200783,2416,2446,2549,2742","Smith, Rush, Butler, Kaman, Telfair",0,4,2,2,2,53.0
20900038,20091031,1,5,LAC,DAL,"200783 Smith, 2416 Rush, 2446 Butler, 2742 Telfair, 948 Camby","200783,2416,2446,2742,948","Smith, Rush, Butler, Telfair, Camby",0,2,1,1,2,27.0
20900038,20091031,1,6,LAC,DAL,"200783 Smith, 2416 Rush, 2446 Butler, 2742 Telfair, 948 Camby","200783,2416,2446,2742,948","Smith, Rush, Butler, Telfair, Camby",0,5,2,3,4,87.0
20900038,20091031,2,1,LAC,DAL,"200783 Smith, 2416 Rush, 2446 Butler, 2742 Telfair, 948 Camby","200783,2416,2446,2742,948","Smith, Rush, Butler, Telfair, Camby",0,1,5,3,2,80.0
20900038,20091031,2,2,LAC,DAL,"200783 Smith, 2416 Rush, 2446 Butler, 2742 Telfair, 948 Camby","200783,2416,2446,2742,948","Smith, Rush, Butler, Telfair, Camby",0,0,0,1,0,1.0
20900038,20091031,2,3,LAC,DAL,"200783 Smith, 201569 Gordon, 2446 Butler, 2742 Telfair, 948 Camby","200783,201569,2446,2742,948","Smith, Gordon, Butler, Telfair, Camby",0,2,2,3,3,74.0
20900038,20091031,2,4,LAC,DAL,"201569 Gordon, 2446 Butler, 2549 Kaman, 2742 Telfair, 948 Camby","201569,2446,2549,2742,948","Gordon, Butler, Kaman, Telfair, Camby",0,2,4,2,2,50.0
20900038,20091031,2,5,LAC,DAL,"201569 Gordon, 201599 Jordan, 2446 Butler, 2549 Kaman, 2742 Telfair","201569,201599,2446,2549,2742","Gordon, Jordan, Butler, Kaman, Telfair",0,0,0,3,2,53.0
20900038,20091031,2,6,LAC,DAL,"201154 Thornton, 201569 Gordon, 201599 Jordan, 2549 Kaman, 2742 Telfair","201154,201569,201599,2549,2742","Thornton, Gordon, Jordan, Kaman, Telfair",0,0,2,3,3,46.0
20900038,20091031,2,7,LAC,DAL,"1884 Davis, 201154 Thornton, 201569 Gordon, 201599 Jordan, 2549 Kaman","1884,201154,201569,201599,2549","Davis, Thornton, Gordon, Jordan, Kaman",0,0,2,1,1,23.0
20900038,20091031,2,8,LAC,DAL,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,4,0,4,2,50.0
20900038,20091031,2,9,LAC,DAL,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,7,2,5,4,121.0
20900038,20091031,2,10,LAC,DAL,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,1,0,1,0,12.0
20900038,20091031,2,11,LAC,DAL,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,11,11,10,10,201.9
20900038,20091031,2,12,LAC,DAL,"201154 Thornton, 2416 Rush, 2549 Kaman, 2742 Telfair, 948 Camby","201154,2416,2549,2742,948","Thornton, Rush, Kaman, Telfair, Camby",0,0,0,0,1,5.7
20900038,20091031,2,13,LAC,DAL,"201154 Thornton, 201599 Jordan, 2416 Rush, 2742 Telfair, 948 Camby","201154,201599,2416,2742,948","Thornton, Jordan, Rush, Telfair, Camby",0,0,3,0,1,1.5
20900038,20091031,2,14,LAC,DAL,"201154 Thornton, 201599 Jordan, 2416 Rush, 2742 Telfair, 948 Camby","201154,201599,2416,2742,948","Thornton, Jordan, Rush, Telfair, Camby",0,0,1,0,1,0.1
20900038,20091031,2,15,LAC,DAL,"201154 Thornton, 201599 Jordan, 2416 Rush, 2549 Kaman, 2742 Telfair","201154,201599,2416,2549,2742","Thornton, Jordan, Rush, Kaman, Telfair",0,0,0,0,0,0.8
20900038,20091031,3,1,LAC,DAL,"201154 Thornton, 201599 Jordan, 2416 Rush, 2549 Kaman, 2742 Telfair","201154,201599,2416,2549,2742","Thornton, Jordan, Rush, Kaman, Telfair",0,0,0,1,0,22.0
20900038,20091031,3,2,LAC,DAL,"1884 Davis, 201154 Thornton, 201569 Gordon, 2549 Kaman, 948 Camby","1884,201154,201569,2549,948","Davis, Thornton, Gordon, Kaman, Camby",0,7,14,14,14,451.0
20900038,20091031,3,3,LAC,DAL,"201154 Thornton, 201569 Gordon, 2549 Kaman, 2742 Telfair, 948 Camby","201154,201569,2549,2742,948","Thornton, Gordon, Kaman, Telfair, Camby",0,0,1,0,1,4.0
20900038,20091031,3,4,LAC,DAL,"201569 Gordon, 2446 Butler, 2549 Kaman, 2742 Telfair, 948 Camby","201569,2446,2549,2742,948","Gordon, Butler, Kaman, Telfair, Camby",0,0,4,3,2,79.0
20900038,20091031,3,5,LAC,DAL,"201569 Gordon, 2446 Butler, 2549 Kaman, 2742 Telfair, 948 Camby","201569,2446,2549,2742,948","Gordon, Butler, Kaman, Telfair, Camby",0,5,4,2,2,73.0
20900038,20091031,3,6,LAC,DAL,"201569 Gordon, 2446 Butler, 2549 Kaman, 2742 Telfair, 948 Camby","201569,2446,2549,2742,948","Gordon, Butler, Kaman, Telfair, Camby",0,1,0,2,1,41.7
20900038,20091031,3,7,LAC,DAL,"201569 Gordon, 2446 Butler, 2549 Kaman, 2742 Telfair, 948 Camby","201569,2446,2549,2742,948","Gordon, Butler, Kaman, Telfair, Camby",0,0,0,1,0,0.4
