game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900015,20091028,1,1,GSW,HOU,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 201939 Curry, 2740 Biedrins","101142,101145,1536,201939,2740","Turiaf, Ellis, Jackson, Curry, Biedrins",0,21,19,21,21,588.0
20900015,20091028,1,2,GSW,HOU,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 201939 Curry, 2740 Biedrins","101142,101145,1536,201939,2740","Turiaf, Ellis, Jackson, Curry, Biedrins",0,5,7,4,3,95.9
20900015,20091028,1,3,GSW,HOU,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry, 2740 Biedrins","101145,1536,1894,201939,2740","Ellis, Jackson, Maggette, Curry, Biedrins",0,2,0,1,2,36.1
20900015,20091028,2,1,GSW,HOU,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry, 2740 Biedrins","101145,1536,1894,201939,2740","Ellis, Jackson, Maggette, Curry, Biedrins",0,0,0,0,1,17.0
20900015,20091028,2,2,GSW,HOU,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry, 2740 Biedrins","101145,1536,1894,201939,2740","Ellis, Jackson, Maggette, Curry, Biedrins",0,0,6,4,3,71.0
20900015,20091028,2,3,GSW,HOU,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,2,0,2,2,69.0
20900015,20091028,2,4,GSW,HOU,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201939 Curry","101142,101145,101235,1894,201939","Turiaf, Ellis, Azubuike, Maggette, Curry",0,0,0,2,3,66.0
20900015,20091028,2,5,GSW,HOU,"101145 Ellis, 101235 Azubuike, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,101235,1894,201627,2740","Ellis, Azubuike, Maggette, Morrow, Biedrins",0,9,6,5,5,130.0
20900015,20091028,2,6,GSW,HOU,"101145 Ellis, 101235 Azubuike, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,101235,1894,201627,2740","Ellis, Azubuike, Maggette, Morrow, Biedrins",0,0,2,3,2,78.0
20900015,20091028,2,7,GSW,HOU,"101235 Azubuike, 1894 Maggette, 201627 Morrow, 201939 Curry, 2740 Biedrins","101235,1894,201627,201939,2740","Azubuike, Maggette, Morrow, Curry, Biedrins",0,9,4,7,4,101.0
20900015,20091028,2,8,GSW,HOU,"101235 Azubuike, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,1894,201576,201627,201939","Azubuike, Maggette, Randolph, Morrow, Curry",0,0,1,1,1,8.0
20900015,20091028,2,9,GSW,HOU,"101235 Azubuike, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,1894,201576,201627,201939","Azubuike, Maggette, Randolph, Morrow, Curry",0,0,1,0,1,20.0
20900015,20091028,2,10,GSW,HOU,"1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","1536,1894,201576,201627,201939","Jackson, Maggette, Randolph, Morrow, Curry",0,14,6,9,8,160.0
20900015,20091028,3,1,GSW,HOU,"1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","1536,1894,201576,201627,201939","Jackson, Maggette, Randolph, Morrow, Curry",0,0,0,0,1,27.0
20900015,20091028,3,2,GSW,HOU,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 201576 Randolph, 201939 Curry","101142,101145,1536,201576,201939","Turiaf, Ellis, Jackson, Randolph, Curry",0,3,10,6,6,160.0
20900015,20091028,3,3,GSW,HOU,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 201576 Randolph, 201627 Morrow","101142,101145,1536,201576,201627","Turiaf, Ellis, Jackson, Randolph, Morrow",0,6,11,6,5,140.0
20900015,20091028,3,4,GSW,HOU,"101145 Ellis, 1536 Jackson, 201576 Randolph, 201627 Morrow, 2740 Biedrins","101145,1536,201576,201627,2740","Ellis, Jackson, Randolph, Morrow, Biedrins",0,1,4,3,2,83.0
20900015,20091028,3,5,GSW,HOU,"101145 Ellis, 1536 Jackson, 201576 Randolph, 201627 Morrow, 2740 Biedrins","101145,1536,201576,201627,2740","Ellis, Jackson, Randolph, Morrow, Biedrins",0,1,0,1,0,8.0
20900015,20091028,3,6,GSW,HOU,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,0,2,3,3,62.0
