game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900014,20091028,1,1,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,3,0,2,1,43.0
20900014,20091028,1,2,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,9,13,11,13,324.0
20900014,20091028,1,3,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,1,4,3,4,75.0
20900014,20091028,1,4,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,0,0,1,0,18.0
20900014,20091028,1,5,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,1853,2030,2365,2546","Billups, Carter, Martin, Andersen, Anthony",0,2,0,1,0,12.0
20900014,20091028,1,6,DEN,UTA,"1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201167,2030,2365,2546","Billups, Afflalo, Martin, Andersen, Anthony",0,3,9,4,4,134.0
20900014,20091028,1,7,DEN,UTA,"1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201167,2030,2365,2546","Billups, Afflalo, Martin, Andersen, Anthony",0,2,0,2,2,42.0
20900014,20091028,1,8,DEN,UTA,"201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","201167,201951,2365,2403,2546","Afflalo, Lawson, Andersen, Hilario, Anthony",0,3,4,3,3,72.0
20900014,20091028,2,1,DEN,UTA,"201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","201167,201951,2365,2403,2546","Afflalo, Lawson, Andersen, Hilario, Anthony",0,0,0,1,0,23.0
20900014,20091028,2,2,DEN,UTA,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,5,2,5,4,104.0
20900014,20091028,2,3,DEN,UTA,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,5,4,4,4,109.0
20900014,20091028,2,4,DEN,UTA,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,2,0,2,2,47.0
20900014,20091028,2,5,DEN,UTA,"101121 Graham, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","101121,201951,2365,2403,2546","Graham, Lawson, Andersen, Hilario, Anthony",0,2,0,3,4,82.0
20900014,20091028,2,6,DEN,UTA,"101121 Graham, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","101121,201951,2030,2365,2546","Graham, Lawson, Martin, Andersen, Anthony",0,0,3,1,2,39.0
20900014,20091028,2,7,DEN,UTA,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,3,3,3,3,89.0
20900014,20091028,2,8,DEN,UTA,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,1,0,1,0,20.0
20900014,20091028,2,9,DEN,UTA,"1497 Billups, 201951 Lawson, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201951,2030,2403,2546","Billups, Lawson, Martin, Hilario, Anthony",0,7,9,5,7,149.0
