game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900006,20091028,1,1,PHI,ORL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,14,17,17,15,412.0
20900006,20091028,1,2,PHI,ORL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,5,2,5,4,104.0
20900006,20091028,1,3,PHI,ORL,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,8,7,5,5,158.3
20900006,20091028,1,4,PHI,ORL,"101150 Williams, 200760 Carney, 201152 Young, 201160 Smith, 201578 Speights","101150,200760,201152,201160,201578","Williams, Carney, Young, Smith, Speights",0,0,3,0,2,45.7
20900006,20091028,2,1,PHI,ORL,"101150 Williams, 200760 Carney, 201152 Young, 201160 Smith, 201578 Speights","101150,200760,201152,201160,201578","Williams, Carney, Young, Smith, Speights",0,0,0,0,1,17.0
20900006,20091028,2,2,PHI,ORL,"101150 Williams, 200760 Carney, 201160 Smith, 201578 Speights, 2574 Kapono","101150,200760,201160,201578,2574","Williams, Carney, Smith, Speights, Kapono",0,5,12,6,6,152.0
20900006,20091028,2,3,PHI,ORL,"200760 Carney, 201160 Smith, 201578 Speights, 2574 Kapono, 2584 Green","200760,201160,201578,2574,2584","Carney, Smith, Speights, Kapono, Green",0,1,3,4,2,88.0
20900006,20091028,2,4,PHI,ORL,"200760 Carney, 201160 Smith, 201578 Speights, 2574 Kapono, 2584 Green","200760,201160,201578,2574,2584","Carney, Smith, Speights, Kapono, Green",0,7,5,3,4,109.0
20900006,20091028,2,5,PHI,ORL,"1882 Brand, 200760 Carney, 201578 Speights, 2584 Green, 2738 Iguodala","1882,200760,201578,2584,2738","Brand, Carney, Speights, Green, Iguodala",0,2,5,2,3,74.0
20900006,20091028,2,6,PHI,ORL,"1882 Brand, 201152 Young, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,201152,2223,2584,2738","Brand, Young, Dalembert, Green, Iguodala",0,2,7,5,6,141.0
20900006,20091028,2,7,PHI,ORL,"1882 Brand, 201152 Young, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,201152,2223,2584,2738","Brand, Young, Dalembert, Green, Iguodala",0,2,5,3,4,87.8
20900006,20091028,2,8,PHI,ORL,"1882 Brand, 201152 Young, 2223 Dalembert, 2584 Green, 2738 Iguodala","1882,201152,2223,2584,2738","Brand, Young, Dalembert, Green, Iguodala",0,0,1,0,1,17.3
20900006,20091028,2,9,PHI,ORL,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,1,3,2,2,33.9
20900006,20091028,3,1,PHI,ORL,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,0,0,0,1,12.0
20900006,20091028,3,2,PHI,ORL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,9,12,5,6,174.0
20900006,20091028,3,3,PHI,ORL,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,4,3,5,5,135.0
20900006,20091028,3,4,PHI,ORL,"101150 Williams, 201152 Young, 201160 Smith, 201578 Speights, 2738 Iguodala","101150,201152,201160,201578,2738","Williams, Young, Smith, Speights, Iguodala",0,2,5,5,4,112.0
20900006,20091028,3,5,PHI,ORL,"101150 Williams, 201152 Young, 201160 Smith, 201578 Speights, 2738 Iguodala","101150,201152,201160,201578,2738","Williams, Young, Smith, Speights, Iguodala",0,2,0,3,2,59.0
20900006,20091028,3,6,PHI,ORL,"101150 Williams, 201152 Young, 201160 Smith, 201578 Speights, 2738 Iguodala","101150,201152,201160,201578,2738","Williams, Young, Smith, Speights, Iguodala",0,0,1,1,1,20.0
20900006,20091028,3,7,PHI,ORL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,2,3,1,2,54.0
