game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900012,20091028,1,1,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,17,10,8,8,295.0
20900012,20091028,1,2,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,1,0,1,0,13.0
20900012,20091028,1,3,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,2,0,2,3,36.0
20900012,20091028,1,4,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,3,0,2,1,28.0
20900012,20091028,1,5,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,7,2,6,6,130.0
20900012,20091028,1,6,OKC,SAC,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2041 Thomas","1563,200757,201142,201145,2041","Ollie, Sefolosha, Durant, Green, Thomas",0,4,6,3,3,99.0
20900012,20091028,1,7,OKC,SAC,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2041 Thomas","1563,200757,201142,201145,2041","Ollie, Sefolosha, Durant, Green, Thomas",0,1,0,1,0,11.0
20900012,20091028,1,8,OKC,SAC,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,4,4,5,4,108.0
20900012,20091028,2,1,OKC,SAC,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,0,0,1,0,19.0
20900012,20091028,2,2,OKC,SAC,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,2,2,3,2,42.0
20900012,20091028,2,3,OKC,SAC,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,4,5,3,3,76.0
20900012,20091028,2,4,OKC,SAC,"200757 Sefolosha, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","200757,201145,201566,2041,2555","Sefolosha, Green, Westbrook, Thomas, Collison",0,2,1,3,3,90.0
20900012,20091028,2,5,OKC,SAC,"200757 Sefolosha, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","200757,201145,201566,2041,2555","Sefolosha, Green, Westbrook, Thomas, Collison",0,0,1,0,1,15.0
20900012,20091028,2,6,OKC,SAC,"200757 Sefolosha, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","200757,201145,201566,2041,2555","Sefolosha, Green, Westbrook, Thomas, Collison",0,4,0,2,2,49.0
