game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900004,20091027,1,1,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 965 Fisher, 977 Bryant","101115,1885,1897,965,977","Bynum, Odom, World Peace, Fisher, Bryant",0,12,11,15,13,317.0
20900004,20091027,1,2,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 965 Fisher, 977 Bryant","101115,1885,1897,965,977","Bynum, Odom, World Peace, Fisher, Bryant",0,6,4,6,5,142.0
20900004,20091027,1,3,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 965 Fisher, 977 Bryant","101115,1885,1897,965,977","Bynum, Odom, World Peace, Fisher, Bryant",0,7,4,7,7,169.0
20900004,20091027,1,4,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 200770 Farmar, 977 Bryant","101115,1885,1897,200770,977","Bynum, Odom, World Peace, Farmar, Bryant",0,6,3,6,4,92.0
20900004,20091027,2,1,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 200770 Farmar, 977 Bryant","101115,1885,1897,200770,977","Bynum, Odom, World Peace, Farmar, Bryant",0,0,0,0,1,15.0
20900004,20091027,2,2,LAL,LAC,"1885 Odom, 1897 World Peace, 200770 Farmar, 2756 Vujacic, 2788 Mbenga","1885,1897,200770,2756,2788","Odom, World Peace, Farmar, Vujacic, Mbenga",0,7,7,6,6,138.0
20900004,20091027,2,3,LAL,LAC,"1885 Odom, 1897 World Peace, 200769 Brown, 200770 Farmar, 2788 Mbenga","1885,1897,200769,200770,2788","Odom, World Peace, Brown, Farmar, Mbenga",0,1,0,1,0,17.0
20900004,20091027,2,4,LAL,LAC,"1897 World Peace, 200769 Brown, 200770 Farmar, 2694 Powell, 2788 Mbenga","1897,200769,200770,2694,2788","World Peace, Brown, Farmar, Powell, Mbenga",0,0,0,1,1,12.0
20900004,20091027,2,5,LAL,LAC,"200769 Brown, 200770 Farmar, 2575 Walton, 2694 Powell, 2788 Mbenga","200769,200770,2575,2694,2788","Brown, Farmar, Walton, Powell, Mbenga",0,0,2,3,2,74.0
20900004,20091027,2,6,LAL,LAC,"200769 Brown, 200770 Farmar, 2575 Walton, 2694 Powell, 2788 Mbenga","200769,200770,2575,2694,2788","Brown, Farmar, Walton, Powell, Mbenga",0,0,6,4,3,128.0
20900004,20091027,2,7,LAL,LAC,"101115 Bynum, 1897 World Peace, 2694 Powell, 965 Fisher, 977 Bryant","101115,1897,2694,965,977","Bynum, World Peace, Powell, Fisher, Bryant",0,5,4,6,5,158.0
20900004,20091027,2,8,LAL,LAC,"101115 Bynum, 1897 World Peace, 2694 Powell, 965 Fisher, 977 Bryant","101115,1897,2694,965,977","Bynum, World Peace, Powell, Fisher, Bryant",0,1,0,1,0,16.0
20900004,20091027,2,9,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 965 Fisher, 977 Bryant","101115,1885,1897,965,977","Bynum, Odom, World Peace, Fisher, Bryant",0,13,8,6,6,162.0
20900004,20091027,3,1,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 965 Fisher, 977 Bryant","101115,1885,1897,965,977","Bynum, Odom, World Peace, Fisher, Bryant",0,0,0,0,1,16.0
20900004,20091027,3,2,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 965 Fisher, 977 Bryant","101115,1885,1897,965,977","Bynum, Odom, World Peace, Fisher, Bryant",0,13,16,18,18,507.0
20900004,20091027,3,3,LAL,LAC,"101115 Bynum, 1885 Odom, 1897 World Peace, 965 Fisher, 977 Bryant","101115,1885,1897,965,977","Bynum, Odom, World Peace, Fisher, Bryant",0,2,5,4,4,111.0
