game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900014,20091028,1,1,UTA,DEN,"101114 Williams, 1905 Kirilenko, 201178 Fesenko, 2246 Okur, 2430 Boozer","101114,1905,201178,2246,2430","Williams, Kirilenko, Fesenko, Okur, Boozer",0,0,3,1,2,43.0
20900014,20091028,1,2,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201178 Fesenko, 2430 Boozer","101114,1905,200758,201178,2430","Williams, Kirilenko, Brewer, Fesenko, Boozer",0,13,9,13,11,324.0
20900014,20091028,1,3,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 201178 Fesenko","101114,101179,1905,200794,201178","Williams, Price, Kirilenko, Millsap, Fesenko",0,4,1,4,3,75.0
20900014,20091028,1,4,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur","101114,101179,1905,200794,2246","Williams, Price, Kirilenko, Millsap, Okur",0,0,0,0,1,18.0
20900014,20091028,1,5,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur","101114,101179,1905,200794,2246","Williams, Price, Kirilenko, Millsap, Okur",0,0,2,0,1,12.0
20900014,20091028,1,6,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur","101114,101179,1905,200794,2246","Williams, Price, Kirilenko, Millsap, Okur",0,9,3,4,4,134.0
20900014,20091028,1,7,UTA,DEN,"101179 Price, 1905 Kirilenko, 200794 Millsap, 202083 Matthews, 2246 Okur","101179,1905,200794,202083,2246","Price, Kirilenko, Millsap, Matthews, Okur",0,0,2,2,2,42.0
20900014,20091028,1,8,UTA,DEN,"101179 Price, 200758 Brewer, 200794 Millsap, 202083 Matthews, 2246 Okur","101179,200758,200794,202083,2246","Price, Brewer, Millsap, Matthews, Okur",0,4,3,3,3,72.0
20900014,20091028,2,1,UTA,DEN,"101179 Price, 200758 Brewer, 200794 Millsap, 202083 Matthews, 2246 Okur","101179,200758,200794,202083,2246","Price, Brewer, Millsap, Matthews, Okur",0,0,0,0,1,23.0
20900014,20091028,2,2,UTA,DEN,"101179 Price, 200758 Brewer, 200794 Millsap, 202083 Matthews, 2246 Okur","101179,200758,200794,202083,2246","Price, Brewer, Millsap, Matthews, Okur",0,2,5,4,5,104.0
20900014,20091028,2,3,UTA,DEN,"101114 Williams, 101179 Price, 200758 Brewer, 200794 Millsap, 2246 Okur","101114,101179,200758,200794,2246","Williams, Price, Brewer, Millsap, Okur",0,4,5,4,4,109.0
20900014,20091028,2,4,UTA,DEN,"101114 Williams, 101179 Price, 200758 Brewer, 200794 Millsap, 2430 Boozer","101114,101179,200758,200794,2430","Williams, Price, Brewer, Millsap, Boozer",0,0,2,2,2,47.0
20900014,20091028,2,5,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101114,1905,200758,200794,2430","Williams, Kirilenko, Brewer, Millsap, Boozer",0,0,2,4,3,82.0
20900014,20091028,2,6,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,3,0,2,1,39.0
20900014,20091028,2,7,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,3,3,3,3,89.0
20900014,20091028,2,8,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,0,1,0,1,20.0
20900014,20091028,2,9,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,9,7,7,5,149.0
20900014,20091028,2,10,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,3,4,1,3,22.9
20900014,20091028,2,11,UTA,DEN,"101114 Williams, 1905 Kirilenko, 201953 Maynor, 2246 Okur, 2430 Boozer","101114,1905,201953,2246,2430","Williams, Kirilenko, Maynor, Okur, Boozer",0,1,0,1,2,9.7
20900014,20091028,2,12,UTA,DEN,"1905 Kirilenko, 201953 Maynor, 202083 Matthews, 2246 Okur, 2430 Boozer","1905,201953,202083,2246,2430","Kirilenko, Maynor, Matthews, Okur, Boozer",0,0,2,0,2,25.4
20900014,20091028,3,1,UTA,DEN,"1905 Kirilenko, 201953 Maynor, 202083 Matthews, 2246 Okur, 2430 Boozer","1905,201953,202083,2246,2430","Kirilenko, Maynor, Matthews, Okur, Boozer",0,0,0,0,1,14.0
20900014,20091028,3,2,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,15,15,15,16,439.0
20900014,20091028,3,3,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2246 Okur","101114,1905,200758,200794,2246","Williams, Kirilenko, Brewer, Millsap, Okur",0,2,3,2,1,44.0
20900014,20091028,3,4,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2246 Okur","101114,1905,200758,200794,2246","Williams, Kirilenko, Brewer, Millsap, Okur",0,0,0,1,0,9.0
20900014,20091028,3,5,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 2246 Okur","101114,101179,1905,200794,2246","Williams, Price, Kirilenko, Millsap, Okur",0,2,2,2,3,37.0
20900014,20091028,3,6,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 201178 Fesenko","101114,101179,1905,200794,201178","Williams, Price, Kirilenko, Millsap, Fesenko",0,4,3,3,4,90.0
20900014,20091028,3,7,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 201178 Fesenko","101114,101179,1905,200794,201178","Williams, Price, Kirilenko, Millsap, Fesenko",0,0,0,0,1,12.0
20900014,20091028,3,8,UTA,DEN,"101114 Williams, 101179 Price, 200758 Brewer, 200794 Millsap, 201178 Fesenko","101114,101179,200758,200794,201178","Williams, Price, Brewer, Millsap, Fesenko",0,2,5,3,4,75.0
20900014,20091028,4,1,UTA,DEN,"101114 Williams, 101179 Price, 200758 Brewer, 200794 Millsap, 201178 Fesenko","101114,101179,200758,200794,201178","Williams, Price, Brewer, Millsap, Fesenko",0,0,0,1,0,12.0
20900014,20091028,4,2,UTA,DEN,"101179 Price, 200758 Brewer, 200794 Millsap, 201953 Maynor, 2246 Okur","101179,200758,200794,201953,2246","Price, Brewer, Millsap, Maynor, Okur",0,0,7,4,4,80.0
20900014,20091028,4,3,UTA,DEN,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2246 Okur","101179,1905,200758,200794,2246","Price, Kirilenko, Brewer, Millsap, Okur",0,0,0,1,1,41.0
20900014,20091028,4,4,UTA,DEN,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 2430 Boozer","101114,101179,1905,200794,2430","Williams, Price, Kirilenko, Millsap, Boozer",0,8,10,10,10,210.0
20900014,20091028,4,5,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101114,1905,200758,200794,2430","Williams, Kirilenko, Brewer, Millsap, Boozer",0,0,2,2,1,38.0
20900014,20091028,4,6,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,8,7,6,5,144.0
20900014,20091028,4,7,UTA,DEN,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,7,4,4,5,149.2
20900014,20091028,4,8,UTA,DEN,"201178 Fesenko, 201585 Koufos, 201953 Maynor, 202083 Matthews, 2430 Boozer","201178,201585,201953,202083,2430","Fesenko, Koufos, Maynor, Matthews, Boozer",0,2,2,1,2,45.8
20900029,20091030,1,1,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200794 Millsap, 201178 Fesenko, 2430 Boozer","101114,1905,200794,201178,2430","Williams, Kirilenko, Millsap, Fesenko, Boozer",0,4,8,4,6,85.0
20900029,20091030,1,2,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200794 Millsap, 201178 Fesenko, 2430 Boozer","101114,1905,200794,201178,2430","Williams, Kirilenko, Millsap, Fesenko, Boozer",0,6,4,3,4,128.0
20900029,20091030,1,3,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101114,1905,200758,200794,2430","Williams, Kirilenko, Brewer, Millsap, Boozer",0,19,18,21,19,507.0
20900029,20091030,2,1,UTA,LAC,"101179 Price, 1905 Kirilenko, 200794 Millsap, 201585 Koufos, 201953 Maynor","101179,1905,200794,201585,201953","Price, Kirilenko, Millsap, Koufos, Maynor",0,5,7,3,4,89.0
20900029,20091030,2,2,UTA,LAC,"101179 Price, 1905 Kirilenko, 201585 Koufos, 201953 Maynor, 2430 Boozer","101179,1905,201585,201953,2430","Price, Kirilenko, Koufos, Maynor, Boozer",0,0,1,4,4,105.0
20900029,20091030,2,3,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201585 Koufos, 2430 Boozer","101114,1905,200758,201585,2430","Williams, Kirilenko, Brewer, Koufos, Boozer",0,3,0,3,2,58.0
20900029,20091030,2,4,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201585 Koufos, 2430 Boozer","101114,1905,200758,201585,2430","Williams, Kirilenko, Brewer, Koufos, Boozer",0,1,0,1,0,14.0
20900029,20091030,2,5,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201585 Koufos, 2430 Boozer","101114,1905,200758,201585,2430","Williams, Kirilenko, Brewer, Koufos, Boozer",0,5,6,6,6,133.0
20900029,20091030,2,6,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201585 Koufos, 2430 Boozer","101114,1905,200758,201585,2430","Williams, Kirilenko, Brewer, Koufos, Boozer",0,3,1,3,1,58.0
20900029,20091030,2,7,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201585 Koufos, 2430 Boozer","101114,1905,200758,201585,2430","Williams, Kirilenko, Brewer, Koufos, Boozer",0,0,1,0,1,20.0
20900029,20091030,2,8,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201585 Koufos, 2430 Boozer","101114,1905,200758,201585,2430","Williams, Kirilenko, Brewer, Koufos, Boozer",0,2,3,6,5,111.0
20900029,20091030,2,9,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201585 Koufos, 2430 Boozer","101114,1905,200758,201585,2430","Williams, Kirilenko, Brewer, Koufos, Boozer",0,7,6,3,3,118.4
20900029,20091030,2,10,UTA,LAC,"1905 Kirilenko, 200758 Brewer, 201585 Koufos, 201953 Maynor, 2430 Boozer","1905,200758,201585,201953,2430","Kirilenko, Brewer, Koufos, Maynor, Boozer",0,0,3,1,2,12.6
20900029,20091030,2,11,UTA,LAC,"1905 Kirilenko, 200758 Brewer, 201585 Koufos, 201953 Maynor, 2430 Boozer","1905,200758,201585,201953,2430","Kirilenko, Brewer, Koufos, Maynor, Boozer",0,0,0,0,0,1.0
20900029,20091030,3,1,UTA,LAC,"1905 Kirilenko, 200758 Brewer, 201585 Koufos, 201953 Maynor, 2430 Boozer","1905,200758,201585,201953,2430","Kirilenko, Brewer, Koufos, Maynor, Boozer",0,0,0,0,1,19.0
20900029,20091030,3,2,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201178 Fesenko, 2430 Boozer","101114,1905,200758,201178,2430","Williams, Kirilenko, Brewer, Fesenko, Boozer",0,10,10,11,13,348.0
20900029,20091030,3,3,UTA,LAC,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 201178 Fesenko, 2430 Boozer","101114,1905,200758,201178,2430","Williams, Kirilenko, Brewer, Fesenko, Boozer",0,4,8,5,6,165.0
20900029,20091030,3,4,UTA,LAC,"101114 Williams, 200758 Brewer, 200794 Millsap, 201178 Fesenko, 2430 Boozer","101114,200758,200794,201178,2430","Williams, Brewer, Millsap, Fesenko, Boozer",0,9,6,7,6,186.8
20900029,20091030,3,5,UTA,LAC,"101179 Price, 200758 Brewer, 200794 Millsap, 201178 Fesenko, 2430 Boozer","101179,200758,200794,201178,2430","Price, Brewer, Millsap, Fesenko, Boozer",0,0,0,0,0,1.2
20900029,20091030,4,1,UTA,LAC,"101179 Price, 200758 Brewer, 200794 Millsap, 201178 Fesenko, 2430 Boozer","101179,200758,200794,201178,2430","Price, Brewer, Millsap, Fesenko, Boozer",0,0,0,1,0,15.0
20900029,20091030,4,2,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 201178 Fesenko","101179,1905,200758,200794,201178","Price, Kirilenko, Brewer, Millsap, Fesenko",0,8,0,4,4,82.0
20900029,20091030,4,3,UTA,LAC,"101179 Price, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 201178 Fesenko","101179,1905,200758,200794,201178","Price, Kirilenko, Brewer, Millsap, Fesenko",0,2,1,5,5,141.0
20900029,20091030,4,4,UTA,LAC,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 201178 Fesenko","101114,101179,1905,200794,201178","Williams, Price, Kirilenko, Millsap, Fesenko",0,0,1,1,1,26.0
20900029,20091030,4,5,UTA,LAC,"101114 Williams, 101179 Price, 1905 Kirilenko, 200794 Millsap, 201178 Fesenko","101114,101179,1905,200794,201178","Williams, Price, Kirilenko, Millsap, Fesenko",0,0,1,0,1,19.0
