game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900020,20091030,1,1,MIL,PHI,"101106 Bogut, 201601 Mbah a Moute, 201943 Jennings, 2072 Redd, 703 Thomas","101106,201601,201943,2072,703","Bogut, Mbah a Moute, Jennings, Redd, Thomas",0,10,16,15,15,446.0
20900020,20091030,1,2,MIL,PHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101106,101124,201601,2294,2557","Bogut, Warrick, Mbah a Moute, Bell, Ridnour",0,5,3,6,5,191.0
20900020,20091030,1,3,MIL,PHI,"101106 Bogut, 101124 Warrick, 2072 Redd, 2294 Bell, 2557 Ridnour","101106,101124,2072,2294,2557","Bogut, Warrick, Redd, Bell, Ridnour",0,0,0,2,1,18.0
20900020,20091030,1,4,MIL,PHI,"101124 Warrick, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,2072,2294,2429,2557","Warrick, Redd, Bell, Gadzuric, Ridnour",0,3,4,3,3,65.0
20900020,20091030,2,1,MIL,PHI,"101124 Warrick, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,2072,2294,2429,2557","Warrick, Redd, Bell, Gadzuric, Ridnour",0,0,0,1,0,8.0
20900020,20091030,2,2,MIL,PHI,"101124 Warrick, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,2072,2294,2429,2557","Warrick, Redd, Bell, Gadzuric, Ridnour",0,0,0,3,2,43.0
20900020,20091030,2,3,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 2072 Redd, 2294 Bell, 2557 Ridnour","101124,101141,2072,2294,2557","Warrick, Ilyasova, Redd, Bell, Ridnour",0,0,2,2,1,47.0
20900020,20091030,2,4,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 2072 Redd, 2294 Bell, 2557 Ridnour","101124,101141,2072,2294,2557","Warrick, Ilyasova, Redd, Bell, Ridnour",0,4,3,4,3,94.0
20900020,20091030,2,5,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101124,101141,201943,2072,2294","Warrick, Ilyasova, Jennings, Redd, Bell",0,0,2,2,2,52.0
20900020,20091030,2,6,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101124,101141,201943,2072,2294","Warrick, Ilyasova, Jennings, Redd, Bell",0,0,0,0,1,20.0
20900020,20091030,2,7,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101124,101141,201943,2072,2294","Warrick, Ilyasova, Jennings, Redd, Bell",0,7,2,5,4,51.0
20900020,20091030,2,8,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101106,101141,201943,2072,2294","Bogut, Ilyasova, Jennings, Redd, Bell",0,0,0,0,1,2.0
20900020,20091030,2,9,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101106,101141,201943,2072,2294","Bogut, Ilyasova, Jennings, Redd, Bell",0,2,0,2,2,46.0
20900020,20091030,2,10,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101106,101141,201943,2072,2294","Bogut, Ilyasova, Jennings, Redd, Bell",0,5,1,4,3,78.0
20900020,20091030,2,11,MIL,PHI,"101106 Bogut, 201943 Jennings, 2072 Redd, 2294 Bell, 703 Thomas","101106,201943,2072,2294,703","Bogut, Jennings, Redd, Bell, Thomas",0,4,3,5,4,124.0
20900020,20091030,2,12,MIL,PHI,"101106 Bogut, 201943 Jennings, 2072 Redd, 2294 Bell, 703 Thomas","101106,201943,2072,2294,703","Bogut, Jennings, Redd, Bell, Thomas",0,4,4,5,4,130.7
20900020,20091030,2,13,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101106,101141,201943,2072,2294","Bogut, Ilyasova, Jennings, Redd, Bell",0,3,1,2,1,21.9
20900020,20091030,2,14,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2294 Bell","101106,101141,201943,2072,2294","Bogut, Ilyasova, Jennings, Redd, Bell",0,0,0,1,0,0.6
20900020,20091030,2,15,MIL,PHI,"101106 Bogut, 201601 Mbah a Moute, 201943 Jennings, 2072 Redd, 2294 Bell","101106,201601,201943,2072,2294","Bogut, Mbah a Moute, Jennings, Redd, Bell",0,0,0,1,0,1.8
20900020,20091030,3,1,MIL,PHI,"101106 Bogut, 201601 Mbah a Moute, 201943 Jennings, 2072 Redd, 2294 Bell","101106,201601,201943,2072,2294","Bogut, Mbah a Moute, Jennings, Redd, Bell",0,0,0,1,0,15.0
20900020,20091030,3,2,MIL,PHI,"101106 Bogut, 201601 Mbah a Moute, 201943 Jennings, 2072 Redd, 703 Thomas","101106,201601,201943,2072,703","Bogut, Mbah a Moute, Jennings, Redd, Thomas",0,0,4,5,5,101.0
20900020,20091030,3,3,MIL,PHI,"101106 Bogut, 201943 Jennings, 2072 Redd, 2294 Bell, 703 Thomas","101106,201943,2072,2294,703","Bogut, Jennings, Redd, Bell, Thomas",0,0,2,2,1,35.0
20900020,20091030,3,4,MIL,PHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2072 Redd, 2294 Bell","101106,101124,201943,2072,2294","Bogut, Warrick, Jennings, Redd, Bell",0,8,13,9,9,274.0
20900020,20091030,3,5,MIL,PHI,"101106 Bogut, 101124 Warrick, 2072 Redd, 2294 Bell, 2557 Ridnour","101106,101124,2072,2294,2557","Bogut, Warrick, Redd, Bell, Ridnour",0,2,2,2,1,35.0
20900020,20091030,3,6,MIL,PHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 2072 Redd, 2557 Ridnour","101106,101124,201601,2072,2557","Bogut, Warrick, Mbah a Moute, Redd, Ridnour",0,2,4,4,4,98.0
20900020,20091030,3,7,MIL,PHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 2072 Redd, 2557 Ridnour","101106,101124,201601,2072,2557","Bogut, Warrick, Mbah a Moute, Redd, Ridnour",0,0,2,0,1,15.0
20900020,20091030,3,8,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2072 Redd, 2557 Ridnour","101124,101141,201601,2072,2557","Warrick, Ilyasova, Mbah a Moute, Redd, Ridnour",0,0,2,2,2,20.0
20900020,20091030,3,9,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2072 Redd, 2557 Ridnour","101124,101141,201601,2072,2557","Warrick, Ilyasova, Mbah a Moute, Redd, Ridnour",0,0,0,2,1,25.0
20900020,20091030,3,10,MIL,PHI,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2072 Redd, 2557 Ridnour","101124,101141,201601,2072,2557","Warrick, Ilyasova, Mbah a Moute, Redd, Ridnour",0,1,2,1,1,28.0
20900020,20091030,3,11,MIL,PHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 2072 Redd, 2557 Ridnour","101106,101124,201601,2072,2557","Bogut, Warrick, Mbah a Moute, Redd, Ridnour",0,7,4,5,4,74.0
20900020,20091030,4,1,MIL,PHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 2072 Redd, 2557 Ridnour","101106,101124,201601,2072,2557","Bogut, Warrick, Mbah a Moute, Redd, Ridnour",0,0,0,0,1,22.0
20900020,20091030,4,2,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2557 Ridnour","101106,101141,201943,2072,2557","Bogut, Ilyasova, Jennings, Redd, Ridnour",0,1,3,1,1,26.0
20900020,20091030,4,3,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2557 Ridnour","101106,101141,201943,2072,2557","Bogut, Ilyasova, Jennings, Redd, Ridnour",0,0,1,3,3,45.0
20900020,20091030,4,4,MIL,PHI,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2557 Ridnour","101106,101141,201943,2072,2557","Bogut, Ilyasova, Jennings, Redd, Ridnour",0,2,2,3,4,103.0
20900020,20091030,4,5,MIL,PHI,"101141 Ilyasova, 101146 Ukic, 201943 Jennings, 2294 Bell, 2429 Gadzuric","101141,101146,201943,2294,2429","Ilyasova, Ukic, Jennings, Bell, Gadzuric",0,7,6,7,5,154.0
20900020,20091030,4,6,MIL,PHI,"101141 Ilyasova, 101146 Ukic, 201943 Jennings, 2294 Bell, 2429 Gadzuric","101141,101146,201943,2294,2429","Ilyasova, Ukic, Jennings, Bell, Gadzuric",0,6,7,6,5,148.0
20900020,20091030,4,7,MIL,PHI,"101146 Ukic, 201943 Jennings, 2072 Redd, 2294 Bell, 2429 Gadzuric","101146,201943,2072,2294,2429","Ukic, Jennings, Redd, Bell, Gadzuric",0,3,3,6,7,159.0
20900020,20091030,4,8,MIL,PHI,"101146 Ukic, 201943 Jennings, 2072 Redd, 2294 Bell, 2429 Gadzuric","101146,201943,2072,2294,2429","Ukic, Jennings, Redd, Bell, Gadzuric",0,0,1,0,1,10.1
