game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900016,20091028,1,1,PHX,LAC,"101112 Frye, 2405 Stoudemire, 255 Hill, 2571 Barbosa, 959 Nash","101112,2405,255,2571,959","Frye, Stoudemire, Hill, Barbosa, Nash",0,11,15,11,11,305.0
20900016,20091028,1,2,PHX,LAC,"101112 Frye, 2405 Stoudemire, 255 Hill, 2571 Barbosa, 959 Nash","101112,2405,255,2571,959","Frye, Stoudemire, Hill, Barbosa, Nash",0,1,0,1,0,14.0
20900016,20091028,1,3,PHX,LAC,"101112 Frye, 2405 Stoudemire, 255 Hill, 2571 Barbosa, 959 Nash","101112,2405,255,2571,959","Frye, Stoudemire, Hill, Barbosa, Nash",0,2,4,4,5,123.0
20900016,20091028,1,4,PHX,LAC,"101112 Frye, 2405 Stoudemire, 255 Hill, 2571 Barbosa, 959 Nash","101112,2405,255,2571,959","Frye, Stoudemire, Hill, Barbosa, Nash",0,0,1,0,1,13.0
20900016,20091028,1,5,PHX,LAC,"101112 Frye, 201162 Dudley, 2405 Stoudemire, 255 Hill, 959 Nash","101112,201162,2405,255,959","Frye, Dudley, Stoudemire, Hill, Nash",0,2,4,3,2,55.0
20900016,20091028,1,6,PHX,LAC,"200811 Amundson, 201162 Dudley, 2405 Stoudemire, 255 Hill, 959 Nash","200811,201162,2405,255,959","Amundson, Dudley, Stoudemire, Hill, Nash",0,2,2,3,2,66.0
20900016,20091028,1,7,PHX,LAC,"200811 Amundson, 201162 Dudley, 2405 Stoudemire, 255 Hill, 959 Nash","200811,201162,2405,255,959","Amundson, Dudley, Stoudemire, Hill, Nash",0,1,0,1,0,15.0
20900016,20091028,1,8,PHX,LAC,"200811 Amundson, 201162 Dudley, 201947 Clark, 255 Hill, 959 Nash","200811,201162,201947,255,959","Amundson, Dudley, Clark, Hill, Nash",0,3,2,4,4,74.2
20900016,20091028,1,9,PHX,LAC,"200811 Amundson, 201162 Dudley, 201609 Dragic, 201947 Clark, 255 Hill","200811,201162,201609,201947,255","Amundson, Dudley, Dragic, Clark, Hill",0,2,3,1,2,54.8
20900016,20091028,2,1,PHX,LAC,"200811 Amundson, 201162 Dudley, 201609 Dragic, 201947 Clark, 255 Hill","200811,201162,201609,201947,255","Amundson, Dudley, Dragic, Clark, Hill",0,0,0,1,0,12.0
20900016,20091028,2,2,PHX,LAC,"200811 Amundson, 201162 Dudley, 201609 Dragic, 201947 Clark, 2571 Barbosa","200811,201162,201609,201947,2571","Amundson, Dudley, Dragic, Clark, Barbosa",0,4,1,3,2,65.0
20900016,20091028,2,3,PHX,LAC,"201162 Dudley, 201609 Dragic, 201947 Clark, 2405 Stoudemire, 2571 Barbosa","201162,201609,201947,2405,2571","Dudley, Dragic, Clark, Stoudemire, Barbosa",0,0,0,1,0,12.0
20900016,20091028,2,4,PHX,LAC,"201162 Dudley, 201609 Dragic, 201947 Clark, 2405 Stoudemire, 2571 Barbosa","201162,201609,201947,2405,2571","Dudley, Dragic, Clark, Stoudemire, Barbosa",0,7,2,5,4,105.0
20900016,20091028,2,5,PHX,LAC,"201162 Dudley, 201609 Dragic, 201947 Clark, 2405 Stoudemire, 2571 Barbosa","201162,201609,201947,2405,2571","Dudley, Dragic, Clark, Stoudemire, Barbosa",0,6,2,4,4,133.0
20900016,20091028,2,6,PHX,LAC,"201947 Clark, 2405 Stoudemire, 255 Hill, 2571 Barbosa, 959 Nash","201947,2405,255,2571,959","Clark, Stoudemire, Hill, Barbosa, Nash",0,2,7,3,5,87.0
20900016,20091028,2,7,PHX,LAC,"200811 Amundson, 2405 Stoudemire, 255 Hill, 2571 Barbosa, 959 Nash","200811,2405,255,2571,959","Amundson, Stoudemire, Hill, Barbosa, Nash",0,0,3,1,2,44.0
