game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900005,20091028,1,1,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,20,27,22,22,596.0
20900005,20091028,1,2,ATL,IND,"1710 Bibby, 2037 Crawford, 2207 Johnson, 2585 Pachulia, 2746 Smith","1710,2037,2207,2585,2746","Bibby, Crawford, Johnson, Pachulia, Smith",0,2,0,1,2,37.0
20900005,20091028,1,3,ATL,IND,"2037 Crawford, 2207 Johnson, 2230 Evans, 2585 Pachulia, 2746 Smith","2037,2207,2230,2585,2746","Crawford, Johnson, Evans, Pachulia, Smith",0,7,5,4,3,46.1
20900005,20091028,1,4,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 2746 Smith","201952,2037,2230,2585,2746","Teague, Crawford, Evans, Pachulia, Smith",0,0,0,2,1,40.9
20900005,20091028,2,1,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 2746 Smith","201952,2037,2230,2585,2746","Teague, Crawford, Evans, Pachulia, Smith",0,0,0,0,1,26.0
20900005,20091028,2,2,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","201952,2037,2230,2585,693","Teague, Crawford, Evans, Pachulia, Smith",0,4,6,6,7,160.0
20900005,20091028,2,3,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","201952,2037,2230,2585,693","Teague, Crawford, Evans, Pachulia, Smith",0,0,2,0,1,16.0
20900005,20091028,2,4,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","201952,2037,2230,2585,693","Teague, Crawford, Evans, Pachulia, Smith",0,3,0,2,1,4.0
20900005,20091028,2,5,ATL,IND,"101107 Williams, 201952 Teague, 2207 Johnson, 2585 Pachulia, 693 Smith","101107,201952,2207,2585,693","Williams, Teague, Johnson, Pachulia, Smith",0,0,3,0,2,14.0
20900005,20091028,2,6,ATL,IND,"101107 Williams, 201952 Teague, 2207 Johnson, 2585 Pachulia, 693 Smith","101107,201952,2207,2585,693","Williams, Teague, Johnson, Pachulia, Smith",0,9,7,5,4,149.0
20900005,20091028,2,7,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,8,3,5,4,116.0
20900005,20091028,2,8,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,3,0,3,1,18.0
20900005,20091028,2,9,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,3,5,3,4,54.0
20900005,20091028,2,10,ATL,IND,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,5,2,3,4,90.0
20900005,20091028,2,11,ATL,IND,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,2,2,1,2,31.9
20900005,20091028,2,12,ATL,IND,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 693 Smith","1710,201143,2207,2230,693","Bibby, Horford, Johnson, Evans, Smith",0,0,3,1,1,41.1
20900005,20091028,3,1,ATL,IND,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 693 Smith","1710,201143,2207,2230,693","Bibby, Horford, Johnson, Evans, Smith",0,0,0,0,1,19.0
20900005,20091028,3,2,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,8,4,8,8,169.0
20900005,20091028,3,3,ATL,IND,"101107 Williams, 201143 Horford, 2037 Crawford, 2207 Johnson, 2746 Smith","101107,201143,2037,2207,2746","Williams, Horford, Crawford, Johnson, Smith",0,5,2,3,2,89.0
20900005,20091028,3,4,ATL,IND,"101107 Williams, 201143 Horford, 2037 Crawford, 2207 Johnson, 2746 Smith","101107,201143,2037,2207,2746","Williams, Horford, Crawford, Johnson, Smith",0,2,3,3,3,66.0
20900005,20091028,3,5,ATL,IND,"101107 Williams, 201143 Horford, 2037 Crawford, 2207 Johnson, 2746 Smith","101107,201143,2037,2207,2746","Williams, Horford, Crawford, Johnson, Smith",0,0,1,0,1,14.0
20900005,20091028,3,6,ATL,IND,"201143 Horford, 201952 Teague, 2037 Crawford, 2207 Johnson, 2746 Smith","201143,201952,2037,2207,2746","Horford, Teague, Crawford, Johnson, Smith",0,2,0,1,1,5.0
20900005,20091028,3,7,ATL,IND,"201143 Horford, 201952 Teague, 2037 Crawford, 2207 Johnson, 2585 Pachulia","201143,201952,2037,2207,2585","Horford, Teague, Crawford, Johnson, Pachulia",0,3,3,3,3,42.0
20900005,20091028,3,8,ATL,IND,"201143 Horford, 201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia","201143,201952,2037,2230,2585","Horford, Teague, Crawford, Evans, Pachulia",0,2,5,2,3,78.0
20900005,20091028,3,9,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","201952,2037,2230,2585,693","Teague, Crawford, Evans, Pachulia, Smith",0,0,0,1,0,15.0
20900005,20091028,3,10,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 2746 Smith","201952,2037,2230,2585,2746","Teague, Crawford, Evans, Pachulia, Smith",0,7,8,8,7,177.0
20900005,20091028,3,11,ATL,IND,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 2746 Smith","201952,2037,2230,2585,2746","Teague, Crawford, Evans, Pachulia, Smith",0,0,1,1,1,20.0
20900005,20091028,3,12,ATL,IND,"201952 Teague, 2207 Johnson, 2230 Evans, 2585 Pachulia, 2746 Smith","201952,2207,2230,2585,2746","Teague, Johnson, Evans, Pachulia, Smith",0,0,2,2,1,26.0
20900005,20091028,4,1,ATL,IND,"201952 Teague, 2207 Johnson, 2230 Evans, 2585 Pachulia, 2746 Smith","201952,2207,2230,2585,2746","Teague, Johnson, Evans, Pachulia, Smith",0,0,0,1,0,22.0
20900005,20091028,4,2,ATL,IND,"1710 Bibby, 2207 Johnson, 2230 Evans, 2585 Pachulia, 2746 Smith","1710,2207,2230,2585,2746","Bibby, Johnson, Evans, Pachulia, Smith",0,3,4,4,3,67.0
20900005,20091028,4,3,ATL,IND,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,2,0,2,1,47.0
20900005,20091028,4,4,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,0,3,2,1,53.0
20900005,20091028,4,5,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,10,0,8,7,225.0
20900005,20091028,4,6,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,2,1,2,4,65.0
20900005,20091028,4,7,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,0,0,2,2,31.0
20900005,20091028,4,8,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,0,0,1,1,10.0
20900005,20091028,4,9,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,3,3,2,3,58.0
20900005,20091028,4,10,ATL,IND,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,2,0,3,4,93.1
20900005,20091028,4,11,ATL,IND,"101107 Williams, 201952 Teague, 2207 Johnson, 2585 Pachulia, 2746 Smith","101107,201952,2207,2585,2746","Williams, Teague, Johnson, Pachulia, Smith",0,3,4,1,2,48.9
20900021,20091030,1,1,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,11,15,13,13,370.0
20900021,20091030,1,2,ATL,WAS,"1710 Bibby, 201143 Horford, 2037 Crawford, 2207 Johnson, 2746 Smith","1710,201143,2037,2207,2746","Bibby, Horford, Crawford, Johnson, Smith",0,3,3,2,1,30.0
20900021,20091030,1,3,ATL,WAS,"1710 Bibby, 201143 Horford, 2037 Crawford, 2207 Johnson, 2746 Smith","1710,201143,2037,2207,2746","Bibby, Horford, Crawford, Johnson, Smith",0,1,2,2,2,57.0
20900021,20091030,1,4,ATL,WAS,"1710 Bibby, 201143 Horford, 2037 Crawford, 2207 Johnson, 2746 Smith","1710,201143,2037,2207,2746","Bibby, Horford, Crawford, Johnson, Smith",0,1,0,1,0,20.0
20900021,20091030,1,5,ATL,WAS,"201143 Horford, 2037 Crawford, 2207 Johnson, 2230 Evans, 2746 Smith","201143,2037,2207,2230,2746","Horford, Crawford, Johnson, Evans, Smith",0,4,2,2,3,54.0
20900021,20091030,1,6,ATL,WAS,"101107 Williams, 201143 Horford, 2037 Crawford, 2230 Evans, 2746 Smith","101107,201143,2037,2230,2746","Williams, Horford, Crawford, Evans, Smith",0,0,2,1,2,24.0
20900021,20091030,1,7,ATL,WAS,"101107 Williams, 2037 Crawford, 2230 Evans, 2585 Pachulia, 2746 Smith","101107,2037,2230,2585,2746","Williams, Crawford, Evans, Pachulia, Smith",0,5,0,3,3,87.0
20900021,20091030,1,8,ATL,WAS,"101107 Williams, 2037 Crawford, 2230 Evans, 2585 Pachulia, 2746 Smith","101107,2037,2230,2585,2746","Williams, Crawford, Evans, Pachulia, Smith",0,1,0,1,0,15.0
20900021,20091030,1,9,ATL,WAS,"101107 Williams, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","101107,2037,2230,2585,693","Williams, Crawford, Evans, Pachulia, Smith",0,1,0,2,2,28.3
20900021,20091030,1,10,ATL,WAS,"101107 Williams, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","101107,2037,2230,2585,693","Williams, Crawford, Evans, Pachulia, Smith",0,2,0,1,1,34.7
20900021,20091030,2,1,ATL,WAS,"101107 Williams, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","101107,2037,2230,2585,693","Williams, Crawford, Evans, Pachulia, Smith",0,0,0,0,1,17.0
20900021,20091030,2,2,ATL,WAS,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","201952,2037,2230,2585,693","Teague, Crawford, Evans, Pachulia, Smith",0,2,2,2,2,54.0
20900021,20091030,2,3,ATL,WAS,"201952 Teague, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","201952,2037,2230,2585,693","Teague, Crawford, Evans, Pachulia, Smith",0,2,2,3,3,71.0
20900021,20091030,2,4,ATL,WAS,"201952 Teague, 2207 Johnson, 2230 Evans, 2585 Pachulia, 693 Smith","201952,2207,2230,2585,693","Teague, Johnson, Evans, Pachulia, Smith",0,4,5,5,5,116.0
20900021,20091030,2,5,ATL,WAS,"1710 Bibby, 201143 Horford, 2207 Johnson, 2230 Evans, 2746 Smith","1710,201143,2207,2230,2746","Bibby, Horford, Johnson, Evans, Smith",0,3,0,2,1,42.0
20900021,20091030,2,6,ATL,WAS,"1710 Bibby, 201143 Horford, 2037 Crawford, 2230 Evans, 2746 Smith","1710,201143,2037,2230,2746","Bibby, Horford, Crawford, Evans, Smith",0,3,2,4,4,72.0
20900021,20091030,2,7,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2037 Crawford, 2746 Smith","101107,1710,201143,2037,2746","Williams, Bibby, Horford, Crawford, Smith",0,4,5,5,6,134.0
20900021,20091030,2,8,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2037 Crawford, 693 Smith","101107,1710,201143,2037,693","Williams, Bibby, Horford, Crawford, Smith",0,0,2,2,2,53.0
20900021,20091030,2,9,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2037 Crawford, 693 Smith","101107,1710,201143,2037,693","Williams, Bibby, Horford, Crawford, Smith",0,2,0,1,1,20.0
20900021,20091030,2,10,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2037 Crawford, 693 Smith","101107,1710,201143,2037,693","Williams, Bibby, Horford, Crawford, Smith",0,9,2,5,5,141.0
20900021,20091030,3,1,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2037 Crawford, 693 Smith","101107,1710,201143,2037,693","Williams, Bibby, Horford, Crawford, Smith",0,0,0,1,0,14.0
20900021,20091030,3,2,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1710,201143,2207,2746","Williams, Bibby, Horford, Johnson, Smith",0,3,4,6,6,124.0
20900021,20091030,3,3,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 693 Smith","101107,1710,201143,2207,693","Williams, Bibby, Horford, Johnson, Smith",0,2,0,3,5,124.0
20900021,20091030,3,4,ATL,WAS,"101107 Williams, 1710 Bibby, 201143 Horford, 2207 Johnson, 693 Smith","101107,1710,201143,2207,693","Williams, Bibby, Horford, Johnson, Smith",0,0,2,3,3,82.0
20900021,20091030,3,5,ATL,WAS,"1710 Bibby, 201143 Horford, 2037 Crawford, 2207 Johnson, 693 Smith","1710,201143,2037,2207,693","Bibby, Horford, Crawford, Johnson, Smith",0,2,3,3,3,85.0
20900021,20091030,3,6,ATL,WAS,"1710 Bibby, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","1710,2037,2230,2585,693","Bibby, Crawford, Evans, Pachulia, Smith",0,0,1,1,1,15.0
20900021,20091030,3,7,ATL,WAS,"1710 Bibby, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","1710,2037,2230,2585,693","Bibby, Crawford, Evans, Pachulia, Smith",0,0,1,0,1,15.0
20900021,20091030,3,8,ATL,WAS,"1710 Bibby, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","1710,2037,2230,2585,693","Bibby, Crawford, Evans, Pachulia, Smith",0,2,2,2,2,41.0
20900021,20091030,3,9,ATL,WAS,"1710 Bibby, 2037 Crawford, 2230 Evans, 2585 Pachulia, 693 Smith","1710,2037,2230,2585,693","Bibby, Crawford, Evans, Pachulia, Smith",0,0,0,1,1,9.0
