game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900013,20091028,1,1,SAS,NOP,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,4,10,11,11,317.0
20900013,20091028,1,2,SAS,NOP,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,5,2,4,3,127.0
20900013,20091028,1,3,SAS,NOP,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2427 Mason Jr.","1495,1938,2210,2225,2427","Duncan, Ginobili, Jefferson, Parker, Mason Jr.",0,0,0,1,0,7.0
20900013,20091028,1,4,SAS,NOP,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2427 Mason Jr., 686 McDyess","1495,1938,2225,2427,686","Duncan, Ginobili, Parker, Mason Jr., McDyess",0,2,0,3,3,46.0
20900013,20091028,1,5,SAS,NOP,"1495 Duncan, 1938 Ginobili, 201588 Hill, 2427 Mason Jr., 686 McDyess","1495,1938,201588,2427,686","Duncan, Ginobili, Hill, Mason Jr., McDyess",0,2,0,3,1,61.0
20900013,20091028,1,6,SAS,NOP,"1495 Duncan, 1938 Ginobili, 201588 Hill, 2427 Mason Jr., 686 McDyess","1495,1938,201588,2427,686","Duncan, Ginobili, Hill, Mason Jr., McDyess",0,0,1,3,2,61.0
20900013,20091028,1,7,SAS,NOP,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess","1938,201588,201971,2427,686","Ginobili, Hill, Blair, Mason Jr., McDyess",0,6,0,4,2,101.0
20900013,20091028,2,1,SAS,NOP,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess","1938,201588,201971,2427,686","Ginobili, Hill, Blair, Mason Jr., McDyess",0,0,0,1,0,16.0
20900013,20091028,2,2,SAS,NOP,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 686 McDyess","201588,201971,2210,2427,686","Hill, Blair, Jefferson, Mason Jr., McDyess",0,7,0,4,4,114.0
20900013,20091028,2,3,SAS,NOP,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 2588 Bonner","201588,201971,2210,2427,2588","Hill, Blair, Jefferson, Mason Jr., Bonner",0,3,3,3,4,90.0
20900013,20091028,2,4,SAS,NOP,"201971 Blair, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","201971,2210,2225,2588,714","Blair, Jefferson, Parker, Bonner, Finley",0,2,0,1,1,33.0
20900013,20091028,2,5,SAS,NOP,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,3,0,1,2,28.0
20900013,20091028,2,6,SAS,NOP,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,0,2,1,1,20.0
20900013,20091028,2,7,SAS,NOP,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,16,15,10,9,266.0
20900013,20091028,2,8,SAS,NOP,"1495 Duncan, 1938 Ginobili, 2225 Parker, 686 McDyess, 714 Finley","1495,1938,2225,686,714","Duncan, Ginobili, Parker, McDyess, Finley",0,0,0,0,1,12.0
20900013,20091028,2,9,SAS,NOP,"1938 Ginobili, 201971 Blair, 2210 Jefferson, 2225 Parker, 686 McDyess","1938,201971,2210,2225,686","Ginobili, Blair, Jefferson, Parker, McDyess",0,7,6,5,5,141.0
20900013,20091028,3,1,SAS,NOP,"1495 Duncan, 201971 Blair, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,201971,2210,2225,2588","Duncan, Blair, Jefferson, Parker, Bonner",0,14,12,14,12,398.0
20900013,20091028,3,2,SAS,NOP,"1938 Ginobili, 201971 Blair, 2210 Jefferson, 2225 Parker, 2588 Bonner","1938,201971,2210,2225,2588","Ginobili, Blair, Jefferson, Parker, Bonner",0,5,6,4,4,116.0
20900013,20091028,3,3,SAS,NOP,"1938 Ginobili, 201971 Blair, 2210 Jefferson, 2225 Parker, 686 McDyess","1938,201971,2210,2225,686","Ginobili, Blair, Jefferson, Parker, McDyess",0,4,4,2,3,66.0
20900013,20091028,3,4,SAS,NOP,"1938 Ginobili, 201588 Hill, 201971 Blair, 2210 Jefferson, 686 McDyess","1938,201588,201971,2210,686","Ginobili, Hill, Blair, Jefferson, McDyess",0,0,1,0,1,13.0
20900013,20091028,3,5,SAS,NOP,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess","1938,201588,201971,2427,686","Ginobili, Hill, Blair, Mason Jr., McDyess",0,4,6,5,4,106.8
20900013,20091028,3,6,SAS,NOP,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans","1938,201588,201971,2427,2586","Ginobili, Hill, Blair, Mason Jr., Bogans",0,2,0,2,1,20.2
20900013,20091028,4,1,SAS,NOP,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans","1938,201588,201971,2427,2586","Ginobili, Hill, Blair, Mason Jr., Bogans",0,0,0,0,1,13.0
20900013,20091028,4,2,SAS,NOP,"201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess, 714 Finley","201588,201971,2427,686,714","Hill, Blair, Mason Jr., McDyess, Finley",0,9,8,7,7,193.0
20900013,20091028,4,3,SAS,NOP,"201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess, 714 Finley","201588,201971,2427,686,714","Hill, Blair, Mason Jr., McDyess, Finley",0,4,4,3,3,76.0
20900013,20091028,4,4,SAS,NOP,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 686 McDyess","201588,201971,2427,2586,686","Hill, Blair, Mason Jr., Bogans, McDyess",0,2,7,3,3,63.0
20900013,20091028,4,5,SAS,NOP,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 2588 Bonner","1938,201588,201971,2427,2588","Ginobili, Hill, Blair, Mason Jr., Bonner",0,6,3,6,4,135.0
20900013,20091028,4,6,SAS,NOP,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 2588 Bonner","201588,201971,2427,2586,2588","Hill, Blair, Mason Jr., Bogans, Bonner",0,0,0,1,1,18.0
20900013,20091028,4,7,SAS,NOP,"201588 Hill, 2427 Mason Jr., 2586 Bogans, 2588 Bonner, 689 Ratliff","201588,2427,2586,2588,689","Hill, Mason Jr., Bogans, Bonner, Ratliff",0,2,3,1,2,42.0
20900013,20091028,4,8,SAS,NOP,"201588 Hill, 2427 Mason Jr., 2586 Bogans, 2588 Bonner, 689 Ratliff","201588,2427,2586,2588,689","Hill, Mason Jr., Bogans, Bonner, Ratliff",0,0,0,0,1,1.0
20900013,20091028,4,9,SAS,NOP,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 689 Ratliff","201588,201971,2427,2586,689","Hill, Blair, Mason Jr., Bogans, Ratliff",0,2,2,7,6,179.0
20900017,20091029,1,1,SAS,CHI,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,7,8,10,10,286.0
20900017,20091029,1,2,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,2,0,5,4,93.0
20900017,20091029,1,3,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,4,2,2,2,48.0
20900017,20091029,1,4,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2427 Mason Jr., 686 McDyess","1495,1938,2225,2427,686","Duncan, Ginobili, Parker, Mason Jr., McDyess",0,0,0,2,3,52.0
20900017,20091029,1,5,SAS,CHI,"1495 Duncan, 1938 Ginobili, 201588 Hill, 2427 Mason Jr., 686 McDyess","1495,1938,201588,2427,686","Duncan, Ginobili, Hill, Mason Jr., McDyess",0,3,0,2,2,21.0
20900017,20091029,1,6,SAS,CHI,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess","1938,201588,201971,2427,686","Ginobili, Hill, Blair, Mason Jr., McDyess",0,4,10,5,7,173.8
20900017,20091029,1,7,SAS,CHI,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess","1938,201588,201971,2427,686","Ginobili, Hill, Blair, Mason Jr., McDyess",0,3,2,2,1,46.2
20900017,20091029,2,1,SAS,CHI,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess","1938,201588,201971,2427,686","Ginobili, Hill, Blair, Mason Jr., McDyess",0,0,0,1,0,16.0
20900017,20091029,2,2,SAS,CHI,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 686 McDyess","201588,201971,2210,2427,686","Hill, Blair, Jefferson, Mason Jr., McDyess",0,0,2,1,2,11.0
