game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900017,20091029,1,1,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 2422 Salmons, 2736 Deng","200748,201149,201565,2422,2736","Thomas, Noah, Rose, Salmons, Deng",0,8,7,10,10,286.0
20900017,20091029,1,2,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 2422 Salmons, 2736 Deng","200748,201149,201565,2422,2736","Thomas, Noah, Rose, Salmons, Deng",0,0,2,4,5,93.0
20900017,20091029,1,3,CHI,SAS,"201149 Noah, 201959 Gibson, 2422 Salmons, 2550 Hinrich, 2736 Deng","201149,201959,2422,2550,2736","Noah, Gibson, Salmons, Hinrich, Deng",0,2,4,2,2,48.0
20900017,20091029,1,4,CHI,SAS,"1802 Miller, 201959 Gibson, 2422 Salmons, 2550 Hinrich, 2736 Deng","1802,201959,2422,2550,2736","Miller, Gibson, Salmons, Hinrich, Deng",0,0,0,3,2,52.0
20900017,20091029,1,5,CHI,SAS,"1802 Miller, 201959 Gibson, 2422 Salmons, 2550 Hinrich, 2736 Deng","1802,201959,2422,2550,2736","Miller, Gibson, Salmons, Hinrich, Deng",0,0,3,2,2,21.0
20900017,20091029,1,6,CHI,SAS,"1802 Miller, 201959 Gibson, 2422 Salmons, 2550 Hinrich, 2736 Deng","1802,201959,2422,2550,2736","Miller, Gibson, Salmons, Hinrich, Deng",0,10,4,7,5,173.8
20900017,20091029,1,7,CHI,SAS,"1802 Miller, 201959 Gibson, 2457 Pargo, 2550 Hinrich, 2736 Deng","1802,201959,2457,2550,2736","Miller, Gibson, Pargo, Hinrich, Deng",0,2,3,1,2,46.2
20900017,20091029,2,1,CHI,SAS,"1802 Miller, 201959 Gibson, 2457 Pargo, 2550 Hinrich, 2736 Deng","1802,201959,2457,2550,2736","Miller, Gibson, Pargo, Hinrich, Deng",0,0,0,0,1,16.0
20900017,20091029,2,2,CHI,SAS,"1802 Miller, 200748 Thomas, 201959 Gibson, 2457 Pargo, 2550 Hinrich","1802,200748,201959,2457,2550","Miller, Thomas, Gibson, Pargo, Hinrich",0,2,0,2,1,11.0
20900017,20091029,2,3,CHI,SAS,"1802 Miller, 200748 Thomas, 201959 Gibson, 2457 Pargo, 2550 Hinrich","1802,200748,201959,2457,2550","Miller, Thomas, Gibson, Pargo, Hinrich",0,0,1,1,1,15.0
20900017,20091029,2,4,CHI,SAS,"1802 Miller, 200748 Thomas, 201565 Rose, 201959 Gibson, 2457 Pargo","1802,200748,201565,201959,2457","Miller, Thomas, Rose, Gibson, Pargo",0,5,0,5,4,107.0
20900017,20091029,2,5,CHI,SAS,"1802 Miller, 200748 Thomas, 201565 Rose, 201959 Gibson, 2457 Pargo","1802,200748,201565,201959,2457","Miller, Thomas, Rose, Gibson, Pargo",0,1,2,1,1,41.0
20900017,20091029,2,6,CHI,SAS,"1802 Miller, 200748 Thomas, 201565 Rose, 201959 Gibson, 2457 Pargo","1802,200748,201565,201959,2457","Miller, Thomas, Rose, Gibson, Pargo",0,1,0,1,0,19.0
20900017,20091029,2,7,CHI,SAS,"1802 Miller, 200748 Thomas, 201565 Rose, 201959 Gibson, 2457 Pargo","1802,200748,201565,201959,2457","Miller, Thomas, Rose, Gibson, Pargo",0,0,3,1,2,31.0
20900017,20091029,2,8,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 201959 Gibson, 2422 Salmons","200748,201149,201565,201959,2422","Thomas, Noah, Rose, Gibson, Salmons",0,2,4,2,4,67.0
20900017,20091029,2,9,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 201959 Gibson, 2422 Salmons","200748,201149,201565,201959,2422","Thomas, Noah, Rose, Gibson, Salmons",0,0,1,0,1,19.0
20900017,20091029,2,10,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 2422 Salmons, 2736 Deng","200748,201149,201565,2422,2736","Thomas, Noah, Rose, Salmons, Deng",0,2,4,3,2,65.0
20900017,20091029,2,11,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 2422 Salmons, 2736 Deng","200748,201149,201565,2422,2736","Thomas, Noah, Rose, Salmons, Deng",0,0,0,1,0,1.0
20900017,20091029,2,12,CHI,SAS,"201149 Noah, 201565 Rose, 2422 Salmons, 2550 Hinrich, 2736 Deng","201149,201565,2422,2550,2736","Noah, Rose, Salmons, Hinrich, Deng",0,9,2,5,5,154.0
20900017,20091029,2,13,CHI,SAS,"201149 Noah, 201565 Rose, 2422 Salmons, 2550 Hinrich, 2736 Deng","201149,201565,2422,2550,2736","Noah, Rose, Salmons, Hinrich, Deng",0,0,4,4,3,83.0
20900017,20091029,2,14,CHI,SAS,"201149 Noah, 2422 Salmons, 2457 Pargo, 2550 Hinrich, 2736 Deng","201149,2422,2457,2550,2736","Noah, Salmons, Pargo, Hinrich, Deng",0,0,2,3,2,67.6
20900017,20091029,2,15,CHI,SAS,"1802 Miller, 2422 Salmons, 2457 Pargo, 2550 Hinrich, 2736 Deng","1802,2422,2457,2550,2736","Miller, Salmons, Pargo, Hinrich, Deng",0,3,0,1,0,23.4
20900017,20091029,3,1,CHI,SAS,"1802 Miller, 2422 Salmons, 2457 Pargo, 2550 Hinrich, 2736 Deng","1802,2422,2457,2550,2736","Miller, Salmons, Pargo, Hinrich, Deng",0,0,0,0,1,17.0
20900017,20091029,3,2,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 2422 Salmons, 2736 Deng","200748,201149,201565,2422,2736","Thomas, Noah, Rose, Salmons, Deng",0,6,6,7,8,221.0
20900017,20091029,3,3,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 2422 Salmons, 2736 Deng","200748,201149,201565,2422,2736","Thomas, Noah, Rose, Salmons, Deng",0,5,0,3,3,74.0
20900017,20091029,3,4,CHI,SAS,"200748 Thomas, 201149 Noah, 201565 Rose, 2422 Salmons, 2736 Deng","200748,201149,201565,2422,2736","Thomas, Noah, Rose, Salmons, Deng",0,2,2,2,2,56.0
20900017,20091029,3,5,CHI,SAS,"1802 Miller, 200748 Thomas, 2422 Salmons, 2550 Hinrich, 2736 Deng","1802,200748,2422,2550,2736","Miller, Thomas, Salmons, Hinrich, Deng",0,4,2,4,3,95.0
20900017,20091029,3,6,CHI,SAS,"1802 Miller, 200748 Thomas, 2422 Salmons, 2550 Hinrich, 2736 Deng","1802,200748,2422,2550,2736","Miller, Thomas, Salmons, Hinrich, Deng",0,1,0,1,0,18.0
20900017,20091029,3,7,CHI,SAS,"1802 Miller, 200748 Thomas, 2422 Salmons, 2550 Hinrich, 2736 Deng","1802,200748,2422,2550,2736","Miller, Thomas, Salmons, Hinrich, Deng",0,5,2,3,3,57.0
20900017,20091029,3,8,CHI,SAS,"1802 Miller, 200748 Thomas, 2422 Salmons, 2550 Hinrich, 2736 Deng","1802,200748,2422,2550,2736","Miller, Thomas, Salmons, Hinrich, Deng",0,2,0,1,2,71.0
20900017,20091029,3,9,CHI,SAS,"1802 Miller, 200748 Thomas, 201959 Gibson, 2550 Hinrich, 2736 Deng","1802,200748,201959,2550,2736","Miller, Thomas, Gibson, Hinrich, Deng",0,2,6,3,4,111.0
20900017,20091029,4,1,CHI,SAS,"1802 Miller, 200748 Thomas, 201959 Gibson, 2550 Hinrich, 2736 Deng","1802,200748,201959,2550,2736","Miller, Thomas, Gibson, Hinrich, Deng",0,0,0,1,0,17.0
20900017,20091029,4,2,CHI,SAS,"1802 Miller, 200748 Thomas, 201565 Rose, 201959 Gibson, 2550 Hinrich","1802,200748,201565,201959,2550","Miller, Thomas, Rose, Gibson, Hinrich",0,3,0,4,3,75.0
20900017,20091029,4,3,CHI,SAS,"1802 Miller, 201565 Rose, 201959 Gibson, 2422 Salmons, 2550 Hinrich","1802,201565,201959,2422,2550","Miller, Rose, Gibson, Salmons, Hinrich",0,2,1,3,4,87.0
20900017,20091029,4,4,CHI,SAS,"1802 Miller, 201149 Noah, 201565 Rose, 2422 Salmons, 2550 Hinrich","1802,201149,201565,2422,2550","Miller, Noah, Rose, Salmons, Hinrich",0,0,0,1,1,19.0
