game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900006,20091028,1,1,ORL,PHI,"1713 Carter, 201583 Anderson, 2554 Pietrus, 2730 Howard, 2749 Nelson","1713,201583,2554,2730,2749","Carter, Anderson, Pietrus, Howard, Nelson",0,17,14,15,17,412.0
20900006,20091028,1,2,ORL,PHI,"101138 Bass, 1713 Carter, 1715 Williams, 2554 Pietrus, 2730 Howard","101138,1713,1715,2554,2730","Bass, Carter, Williams, Pietrus, Howard",0,2,5,4,5,104.0
20900006,20091028,1,3,ORL,PHI,"101138 Bass, 1713 Carter, 1715 Williams, 2554 Pietrus, 2730 Howard","101138,1713,1715,2554,2730","Bass, Carter, Williams, Pietrus, Howard",0,7,8,5,5,158.3
20900006,20091028,1,4,ORL,PHI,"101138 Bass, 101162 Gortat, 1713 Carter, 1715 Williams, 2554 Pietrus","101138,101162,1713,1715,2554","Bass, Gortat, Carter, Williams, Pietrus",0,3,0,2,0,45.7
20900006,20091028,2,1,ORL,PHI,"101138 Bass, 101162 Gortat, 1713 Carter, 1715 Williams, 2554 Pietrus","101138,101162,1713,1715,2554","Bass, Gortat, Carter, Williams, Pietrus",0,0,0,1,0,17.0
20900006,20091028,2,2,ORL,PHI,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,12,5,6,6,152.0
20900006,20091028,2,3,ORL,PHI,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,3,1,2,4,88.0
20900006,20091028,2,4,ORL,PHI,"101138 Bass, 1715 Williams, 200755 Redick, 2440 Barnes, 2730 Howard","101138,1715,200755,2440,2730","Bass, Williams, Redick, Barnes, Howard",0,5,7,4,3,109.0
20900006,20091028,2,5,ORL,PHI,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,5,2,3,2,74.0
20900006,20091028,2,6,ORL,PHI,"1713 Carter, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","1713,201583,2440,2730,2749","Carter, Anderson, Barnes, Howard, Nelson",0,7,2,6,5,141.0
20900006,20091028,2,7,ORL,PHI,"101162 Gortat, 1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes","101162,1713,1715,201583,2440","Gortat, Carter, Williams, Anderson, Barnes",0,5,2,4,3,87.8
20900006,20091028,2,8,ORL,PHI,"101162 Gortat, 1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes","101162,1713,1715,201583,2440","Gortat, Carter, Williams, Anderson, Barnes",0,1,0,1,0,17.3
20900006,20091028,2,9,ORL,PHI,"101162 Gortat, 1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes","101162,1713,1715,201583,2440","Gortat, Carter, Williams, Anderson, Barnes",0,3,1,2,2,33.9
20900006,20091028,3,1,ORL,PHI,"101162 Gortat, 1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes","101162,1713,1715,201583,2440","Gortat, Carter, Williams, Anderson, Barnes",0,0,0,1,0,12.0
20900006,20091028,3,2,ORL,PHI,"1713 Carter, 201583 Anderson, 2554 Pietrus, 2730 Howard, 2749 Nelson","1713,201583,2554,2730,2749","Carter, Anderson, Pietrus, Howard, Nelson",0,12,9,6,5,174.0
20900006,20091028,3,3,ORL,PHI,"1713 Carter, 201583 Anderson, 2554 Pietrus, 2730 Howard, 2749 Nelson","1713,201583,2554,2730,2749","Carter, Anderson, Pietrus, Howard, Nelson",0,3,4,5,5,135.0
20900006,20091028,3,4,ORL,PHI,"1713 Carter, 201583 Anderson, 2554 Pietrus, 2730 Howard, 2749 Nelson","1713,201583,2554,2730,2749","Carter, Anderson, Pietrus, Howard, Nelson",0,5,2,4,5,112.0
20900006,20091028,3,5,ORL,PHI,"101138 Bass, 1713 Carter, 2554 Pietrus, 2730 Howard, 2749 Nelson","101138,1713,2554,2730,2749","Bass, Carter, Pietrus, Howard, Nelson",0,0,2,2,3,59.0
20900006,20091028,3,6,ORL,PHI,"101138 Bass, 1713 Carter, 1715 Williams, 2554 Pietrus, 2730 Howard","101138,1713,1715,2554,2730","Bass, Carter, Williams, Pietrus, Howard",0,1,0,1,1,20.0
20900006,20091028,3,7,ORL,PHI,"101138 Bass, 1713 Carter, 1715 Williams, 2554 Pietrus, 2730 Howard","101138,1713,1715,2554,2730","Bass, Carter, Williams, Pietrus, Howard",0,3,2,2,1,54.0
20900006,20091028,3,8,ORL,PHI,"101138 Bass, 1715 Williams, 200755 Redick, 2554 Pietrus, 2730 Howard","101138,1715,200755,2554,2730","Bass, Williams, Redick, Pietrus, Howard",0,2,0,2,3,101.7
20900006,20091028,3,9,ORL,PHI,"101138 Bass, 1715 Williams, 200755 Redick, 2554 Pietrus, 2730 Howard","101138,1715,200755,2554,2730","Bass, Williams, Redick, Pietrus, Howard",0,0,0,0,1,5.3
20900006,20091028,3,10,ORL,PHI,"101138 Bass, 1715 Williams, 200755 Redick, 2440 Barnes, 2730 Howard","101138,1715,200755,2440,2730","Bass, Williams, Redick, Barnes, Howard",0,4,3,2,2,47.0
20900006,20091028,4,1,ORL,PHI,"101138 Bass, 1715 Williams, 200755 Redick, 2440 Barnes, 2730 Howard","101138,1715,200755,2440,2730","Bass, Williams, Redick, Barnes, Howard",0,0,0,0,1,10.0
20900006,20091028,4,2,ORL,PHI,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,4,10,7,8,193.0
20900006,20091028,4,3,ORL,PHI,"101162 Gortat, 1715 Williams, 200755 Redick, 201583 Anderson, 2440 Barnes","101162,1715,200755,201583,2440","Gortat, Williams, Redick, Anderson, Barnes",0,5,6,5,5,129.0
20900006,20091028,4,4,ORL,PHI,"101162 Gortat, 200755 Redick, 201583 Anderson, 2554 Pietrus, 2749 Nelson","101162,200755,201583,2554,2749","Gortat, Redick, Anderson, Pietrus, Nelson",0,5,5,5,5,151.0
20900006,20091028,4,5,ORL,PHI,"101138 Bass, 101162 Gortat, 1533 Johnson, 200755 Redick, 2554 Pietrus","101138,101162,1533,200755,2554","Bass, Gortat, Johnson, Redick, Pietrus",0,6,16,10,9,237.0
20900027,20091030,1,1,ORL,BKN,"1713 Carter, 201583 Anderson, 2554 Pietrus, 2730 Howard, 2749 Nelson","1713,201583,2554,2730,2749","Carter, Anderson, Pietrus, Howard, Nelson",0,6,6,6,5,174.0
20900027,20091030,1,2,ORL,BKN,"1713 Carter, 201583 Anderson, 2554 Pietrus, 2730 Howard, 2749 Nelson","1713,201583,2554,2730,2749","Carter, Anderson, Pietrus, Howard, Nelson",0,0,0,0,1,1.0
20900027,20091030,1,3,ORL,BKN,"1713 Carter, 1715 Williams, 201583 Anderson, 2554 Pietrus, 2730 Howard","1713,1715,201583,2554,2730","Carter, Williams, Anderson, Pietrus, Howard",0,6,5,5,5,120.0
20900027,20091030,1,4,ORL,BKN,"1713 Carter, 1715 Williams, 201583 Anderson, 2554 Pietrus, 2730 Howard","1713,1715,201583,2554,2730","Carter, Williams, Anderson, Pietrus, Howard",0,5,0,3,3,76.0
20900027,20091030,1,5,ORL,BKN,"101138 Bass, 1713 Carter, 1715 Williams, 2554 Pietrus, 2730 Howard","101138,1713,1715,2554,2730","Bass, Carter, Williams, Pietrus, Howard",0,8,11,7,8,222.0
20900027,20091030,1,6,ORL,BKN,"101138 Bass, 1713 Carter, 1715 Williams, 2440 Barnes, 2730 Howard","101138,1713,1715,2440,2730","Bass, Carter, Williams, Barnes, Howard",0,2,0,2,1,32.0
20900027,20091030,1,7,ORL,BKN,"101138 Bass, 1713 Carter, 1715 Williams, 2440 Barnes, 2730 Howard","101138,1713,1715,2440,2730","Bass, Carter, Williams, Barnes, Howard",0,1,0,1,0,19.0
20900027,20091030,1,8,ORL,BKN,"101138 Bass, 1713 Carter, 1715 Williams, 2440 Barnes, 2730 Howard","101138,1713,1715,2440,2730","Bass, Carter, Williams, Barnes, Howard",0,1,2,2,4,76.0
20900027,20091030,2,1,ORL,BKN,"101138 Bass, 1713 Carter, 1715 Williams, 2440 Barnes, 2730 Howard","101138,1713,1715,2440,2730","Bass, Carter, Williams, Barnes, Howard",0,0,0,0,1,15.0
20900027,20091030,2,2,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,1,2,4,4,113.0
20900027,20091030,2,3,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,0,0,1,0,1.0
20900027,20091030,2,4,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,3,7,4,4,126.0
20900027,20091030,2,5,ORL,BKN,"101138 Bass, 101162 Gortat, 200755 Redick, 2440 Barnes, 2749 Nelson","101138,101162,200755,2440,2749","Bass, Gortat, Redick, Barnes, Nelson",0,0,0,0,1,8.0
20900027,20091030,2,6,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,0,0,2,2,53.0
20900027,20091030,2,7,ORL,BKN,"1715 Williams, 200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard","1715,200755,201583,2440,2730","Williams, Redick, Anderson, Barnes, Howard",0,4,0,3,3,66.0
20900027,20091030,2,8,ORL,BKN,"1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes, 2730 Howard","1713,1715,201583,2440,2730","Carter, Williams, Anderson, Barnes, Howard",0,0,0,0,1,9.0
20900027,20091030,2,9,ORL,BKN,"1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes, 2730 Howard","1713,1715,201583,2440,2730","Carter, Williams, Anderson, Barnes, Howard",0,2,2,2,2,32.0
20900027,20091030,2,10,ORL,BKN,"1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes, 2730 Howard","1713,1715,201583,2440,2730","Carter, Williams, Anderson, Barnes, Howard",0,0,0,2,1,31.0
20900027,20091030,2,11,ORL,BKN,"1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes, 2730 Howard","1713,1715,201583,2440,2730","Carter, Williams, Anderson, Barnes, Howard",0,6,0,4,3,65.0
20900027,20091030,2,12,ORL,BKN,"1713 Carter, 1715 Williams, 201583 Anderson, 2440 Barnes, 2730 Howard","1713,1715,201583,2440,2730","Carter, Williams, Anderson, Barnes, Howard",0,0,2,2,1,26.0
20900027,20091030,2,13,ORL,BKN,"1715 Williams, 200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard","1715,200755,201583,2440,2730","Williams, Redick, Anderson, Barnes, Howard",0,5,2,3,3,95.0
20900027,20091030,2,14,ORL,BKN,"1715 Williams, 200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard","1715,200755,201583,2440,2730","Williams, Redick, Anderson, Barnes, Howard",0,0,5,2,3,80.0
20900027,20091030,3,1,ORL,BKN,"1715 Williams, 200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard","1715,200755,201583,2440,2730","Williams, Redick, Anderson, Barnes, Howard",0,0,0,0,1,23.0
20900027,20091030,3,2,ORL,BKN,"200755 Redick, 201583 Anderson, 2554 Pietrus, 2730 Howard, 2749 Nelson","200755,201583,2554,2730,2749","Redick, Anderson, Pietrus, Howard, Nelson",0,15,12,16,14,435.0
20900027,20091030,3,3,ORL,BKN,"201583 Anderson, 2440 Barnes, 2554 Pietrus, 2730 Howard, 2749 Nelson","201583,2440,2554,2730,2749","Anderson, Barnes, Pietrus, Howard, Nelson",0,4,5,4,5,141.0
20900027,20091030,3,4,ORL,BKN,"201583 Anderson, 2440 Barnes, 2554 Pietrus, 2730 Howard, 2749 Nelson","201583,2440,2554,2730,2749","Anderson, Barnes, Pietrus, Howard, Nelson",0,0,1,0,1,21.0
20900027,20091030,3,5,ORL,BKN,"101138 Bass, 2440 Barnes, 2554 Pietrus, 2730 Howard, 2749 Nelson","101138,2440,2554,2730,2749","Bass, Barnes, Pietrus, Howard, Nelson",0,2,0,1,1,20.0
20900027,20091030,3,6,ORL,BKN,"101138 Bass, 2440 Barnes, 2554 Pietrus, 2730 Howard, 2749 Nelson","101138,2440,2554,2730,2749","Bass, Barnes, Pietrus, Howard, Nelson",0,4,0,3,3,80.0
20900027,20091030,4,1,ORL,BKN,"101138 Bass, 2440 Barnes, 2554 Pietrus, 2730 Howard, 2749 Nelson","101138,2440,2554,2730,2749","Bass, Barnes, Pietrus, Howard, Nelson",0,0,0,1,0,21.0
20900027,20091030,4,2,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,4,2,3,3,75.0
20900027,20091030,4,3,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,0,4,1,2,51.0
20900027,20091030,4,4,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,2,4,5,4,127.0
20900027,20091030,4,5,ORL,BKN,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,3,0,3,2,45.0
20900027,20091030,4,6,ORL,BKN,"101138 Bass, 200755 Redick, 2554 Pietrus, 2730 Howard, 2749 Nelson","101138,200755,2554,2730,2749","Bass, Redick, Pietrus, Howard, Nelson",0,0,2,0,1,15.0
20900027,20091030,4,7,ORL,BKN,"101138 Bass, 200755 Redick, 2554 Pietrus, 2730 Howard, 2749 Nelson","101138,200755,2554,2730,2749","Bass, Redick, Pietrus, Howard, Nelson",0,11,11,12,13,364.7
20900027,20091030,4,8,ORL,BKN,"101138 Bass, 1715 Williams, 200755 Redick, 2730 Howard, 2749 Nelson","101138,1715,200755,2730,2749","Bass, Williams, Redick, Howard, Nelson",0,0,0,0,2,21.3
20900039,20091101,1,1,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,17,12,14,14,403.0
20900039,20091101,1,2,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,1,0,0,1,14.0
20900039,20091101,1,3,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,8,6,6,6,171.0
20900039,20091101,1,4,ORL,TOR,"101162 Gortat, 1533 Johnson, 201583 Anderson, 2440 Barnes, 2749 Nelson","101162,1533,201583,2440,2749","Gortat, Johnson, Anderson, Barnes, Nelson",0,3,3,1,2,29.0
20900039,20091101,1,5,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 2440 Barnes, 2749 Nelson","101138,101162,1533,2440,2749","Bass, Gortat, Johnson, Barnes, Nelson",0,2,4,2,2,48.9
20900039,20091101,1,6,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 2440 Barnes, 2749 Nelson","101138,101162,1533,2440,2749","Bass, Gortat, Johnson, Barnes, Nelson",0,0,1,0,1,11.2
