game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900011,20091028,1,1,MIN,BKN,"101155 Gomes, 201147 Brewer, 201938 Flynn, 2744 Jefferson, 2863 Wilkins","101155,201147,201938,2744,2863","Gomes, Brewer, Flynn, Jefferson, Wilkins",0,8,6,8,6,179.0
20900011,20091028,1,2,MIN,BKN,"101155 Gomes, 201147 Brewer, 201938 Flynn, 2744 Jefferson, 2863 Wilkins","101155,201147,201938,2744,2863","Gomes, Brewer, Flynn, Jefferson, Wilkins",0,0,4,4,4,86.0
20900011,20091028,1,3,MIN,BKN,"101155 Gomes, 200797 Hollins, 201147 Brewer, 201938 Flynn, 2863 Wilkins","101155,200797,201147,201938,2863","Gomes, Hollins, Brewer, Flynn, Wilkins",0,1,0,1,0,22.0
20900011,20091028,1,4,MIN,BKN,"101155 Gomes, 200797 Hollins, 201147 Brewer, 201938 Flynn, 2863 Wilkins","101155,200797,201147,201938,2863","Gomes, Hollins, Brewer, Flynn, Wilkins",0,4,4,5,5,123.0
20900011,20091028,1,5,MIN,BKN,"101155 Gomes, 200797 Hollins, 201147 Brewer, 201196 Sessions, 2863 Wilkins","101155,200797,201147,201196,2863","Gomes, Hollins, Brewer, Sessions, Wilkins",0,2,5,3,4,89.0
20900011,20091028,1,6,MIN,BKN,"101155 Gomes, 200797 Hollins, 201147 Brewer, 201196 Sessions, 201961 Ellington","101155,200797,201147,201196,201961","Gomes, Hollins, Brewer, Sessions, Ellington",0,0,0,2,1,26.0
20900011,20091028,1,7,MIN,BKN,"200797 Hollins, 201147 Brewer, 201196 Sessions, 201961 Ellington, 2073 Cardinal","200797,201147,201196,201961,2073","Hollins, Brewer, Sessions, Ellington, Cardinal",0,3,4,5,4,114.0
20900011,20091028,1,8,MIN,BKN,"200797 Hollins, 201147 Brewer, 201196 Sessions, 201961 Ellington, 2073 Cardinal","200797,201147,201196,201961,2073","Hollins, Brewer, Sessions, Ellington, Cardinal",0,1,0,1,0,21.1
20900011,20091028,1,9,MIN,BKN,"200797 Hollins, 201196 Sessions, 201961 Ellington, 2073 Cardinal, 2562 Pavlovic","200797,201196,201961,2073,2562","Hollins, Sessions, Ellington, Cardinal, Pavlovic",0,2,2,2,3,59.9
20900011,20091028,2,1,MIN,BKN,"200797 Hollins, 201196 Sessions, 201961 Ellington, 2073 Cardinal, 2562 Pavlovic","200797,201196,201961,2073,2562","Hollins, Sessions, Ellington, Cardinal, Pavlovic",0,0,0,0,1,18.0
