game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900009,20091028,1,1,MIA,NYK,"201563 Beasley, 201596 Chalmers, 2047 Richardson, 2548 Wade, 979 O'Neal","201563,201596,2047,2548,979","Beasley, Chalmers, Richardson, Wade, O'Neal",0,13,16,14,14,342.0
20900009,20091028,1,2,MIA,NYK,"201563 Beasley, 201596 Chalmers, 2047 Richardson, 2548 Wade, 979 O'Neal","201563,201596,2047,2548,979","Beasley, Chalmers, Richardson, Wade, O'Neal",0,3,0,2,2,53.0
20900009,20091028,1,3,MIA,NYK,"201161 Cook, 201596 Chalmers, 2548 Wade, 2617 Haslem, 979 O'Neal","201161,201596,2548,2617,979","Cook, Chalmers, Wade, Haslem, O'Neal",0,3,4,4,4,103.0
20900009,20091028,1,4,MIA,NYK,"201161 Cook, 201202 Anthony, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201202,201596,2548,2617","Cook, Anthony, Chalmers, Wade, Haslem",0,4,0,4,2,52.0
20900009,20091028,1,5,MIA,NYK,"201161 Cook, 201202 Anthony, 201596 Chalmers, 2548 Wade, 2617 Haslem","201161,201202,201596,2548,2617","Cook, Anthony, Chalmers, Wade, Haslem",0,2,0,1,0,13.0
20900009,20091028,1,6,MIA,NYK,"201161 Cook, 201202 Anthony, 2306 Arroyo, 2548 Wade, 2617 Haslem","201161,201202,2306,2548,2617","Cook, Anthony, Arroyo, Wade, Haslem",0,2,3,6,6,157.0
20900009,20091028,2,1,MIA,NYK,"201161 Cook, 201202 Anthony, 2306 Arroyo, 2548 Wade, 2617 Haslem","201161,201202,2306,2548,2617","Cook, Anthony, Arroyo, Wade, Haslem",0,0,0,0,1,13.0
20900009,20091028,2,2,MIA,NYK,"201161 Cook, 201202 Anthony, 201563 Beasley, 2306 Arroyo, 2617 Haslem","201161,201202,201563,2306,2617","Cook, Anthony, Beasley, Arroyo, Haslem",0,2,1,2,2,33.0
20900009,20091028,2,3,MIA,NYK,"201161 Cook, 201202 Anthony, 201563 Beasley, 2306 Arroyo, 2617 Haslem","201161,201202,201563,2306,2617","Cook, Anthony, Beasley, Arroyo, Haslem",0,4,5,6,7,200.0
20900009,20091028,2,4,MIA,NYK,"201161 Cook, 201202 Anthony, 201563 Beasley, 2306 Arroyo, 2617 Haslem","201161,201202,201563,2306,2617","Cook, Anthony, Beasley, Arroyo, Haslem",0,6,8,4,4,135.0
20900009,20091028,2,5,MIA,NYK,"201563 Beasley, 2306 Arroyo, 2548 Wade, 2617 Haslem, 979 O'Neal","201563,2306,2548,2617,979","Beasley, Arroyo, Wade, Haslem, O'Neal",0,1,0,1,0,7.0
20900009,20091028,2,6,MIA,NYK,"201563 Beasley, 201596 Chalmers, 2548 Wade, 2617 Haslem, 979 O'Neal","201563,201596,2548,2617,979","Beasley, Chalmers, Wade, Haslem, O'Neal",0,8,9,7,7,197.0
20900009,20091028,2,7,MIA,NYK,"201563 Beasley, 201596 Chalmers, 2047 Richardson, 2548 Wade, 979 O'Neal","201563,201596,2047,2548,979","Beasley, Chalmers, Richardson, Wade, O'Neal",0,8,1,5,6,123.8
