game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900001,20091027,1,1,BOS,CLE,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,12,21,13,14,426.0
20900001,20091027,1,2,BOS,CLE,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,2,5,2,3,46.0
20900001,20091027,1,3,BOS,CLE,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace","1718,200765,2605,708,739","Pierce, Rondo, Daniels, Garnett, Wallace",0,3,2,3,4,96.0
20900001,20091027,1,4,BOS,CLE,"1718 Pierce, 200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace","1718,200749,200765,2605,739","Pierce, Williams, Rondo, Daniels, Wallace",0,2,0,2,3,87.0
20900001,20091027,1,5,BOS,CLE,"1718 Pierce, 200749 Williams, 2067 House, 2605 Daniels, 739 Wallace","1718,200749,2067,2605,739","Pierce, Williams, House, Daniels, Wallace",0,2,0,2,3,50.8
20900001,20091027,1,6,BOS,CLE,"1718 Pierce, 200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace","1718,200749,200765,2605,739","Pierce, Williams, Rondo, Daniels, Wallace",0,0,0,0,1,14.2
20900001,20091027,2,1,BOS,CLE,"1718 Pierce, 200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace","1718,200749,200765,2605,739","Pierce, Williams, Rondo, Daniels, Wallace",0,0,0,1,0,18.0
20900001,20091027,2,2,BOS,CLE,"200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace, 951 Allen","200749,200765,2605,739,951","Williams, Rondo, Daniels, Wallace, Allen",0,4,2,6,5,167.0
20900001,20091027,2,3,BOS,CLE,"200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace, 951 Allen","200749,200765,2605,739,951","Williams, Rondo, Daniels, Wallace, Allen",0,1,0,1,0,16.0
20900001,20091027,2,4,BOS,CLE,"200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace, 951 Allen","200749,200765,2605,739,951","Williams, Rondo, Daniels, Wallace, Allen",0,5,4,3,4,114.0
20900001,20091027,2,5,BOS,CLE,"200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace, 951 Allen","200749,200765,2605,739,951","Williams, Rondo, Daniels, Wallace, Allen",0,0,1,1,2,39.0
20900001,20091027,2,6,BOS,CLE,"200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace, 951 Allen","200749,200765,2605,739,951","Williams, Rondo, Daniels, Wallace, Allen",0,2,3,3,3,95.0
20900001,20091027,2,7,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,4,6,5,5,140.0
