game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900012,20091028,1,1,SAC,OKC,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,10,17,8,8,295.0
20900012,20091028,1,2,SAC,OKC,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,0,1,0,1,13.0
20900012,20091028,1,3,SAC,OKC,"201150 Hawes, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","201150,201574,201936,2046,2755","Hawes, Thompson, Evans, Mason, Martin",0,0,2,3,2,36.0
20900012,20091028,1,4,SAC,OKC,"201150 Hawes, 201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin","201150,201574,201936,201956,2755","Hawes, Thompson, Evans, Casspi, Martin",0,0,3,1,2,28.0
20900012,20091028,1,5,SAC,OKC,"201150 Hawes, 201936 Evans, 201956 Casspi, 2755 Martin, 2804 Nocioni","201150,201936,201956,2755,2804","Hawes, Evans, Casspi, Martin, Nocioni",0,2,7,6,6,130.0
20900012,20091028,1,6,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201956 Casspi, 2755 Martin, 2804 Nocioni","200771,201150,201956,2755,2804","Rodriguez, Hawes, Casspi, Martin, Nocioni",0,6,4,3,3,99.0
20900012,20091028,1,7,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201956 Casspi, 2755 Martin, 2804 Nocioni","200771,201150,201956,2755,2804","Rodriguez, Hawes, Casspi, Martin, Nocioni",0,0,1,0,1,11.0
20900012,20091028,1,8,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201956 Casspi, 2755 Martin, 2804 Nocioni","200771,201150,201956,2755,2804","Rodriguez, Hawes, Casspi, Martin, Nocioni",0,4,4,4,5,108.0
20900012,20091028,2,1,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201956 Casspi, 2755 Martin, 2804 Nocioni","200771,201150,201956,2755,2804","Rodriguez, Hawes, Casspi, Martin, Nocioni",0,0,0,0,1,19.0
20900012,20091028,2,2,SAC,OKC,"201150 Hawes, 201574 Thompson, 201936 Evans, 2755 Martin, 2804 Nocioni","201150,201574,201936,2755,2804","Hawes, Thompson, Evans, Martin, Nocioni",0,2,2,2,3,42.0
20900012,20091028,2,3,SAC,OKC,"101118 May, 201150 Hawes, 201936 Evans, 2755 Martin, 2804 Nocioni","101118,201150,201936,2755,2804","May, Hawes, Evans, Martin, Nocioni",0,5,4,3,3,76.0
20900012,20091028,2,4,SAC,OKC,"101118 May, 201150 Hawes, 201936 Evans, 2755 Martin, 2804 Nocioni","101118,201150,201936,2755,2804","May, Hawes, Evans, Martin, Nocioni",0,1,2,3,3,90.0
20900012,20091028,2,5,SAC,OKC,"101118 May, 201150 Hawes, 201936 Evans, 2755 Martin, 2804 Nocioni","101118,201150,201936,2755,2804","May, Hawes, Evans, Martin, Nocioni",0,1,0,1,0,15.0
20900012,20091028,2,6,SAC,OKC,"101118 May, 201150 Hawes, 201936 Evans, 201972 Brockman, 2755 Martin","101118,201150,201936,201972,2755","May, Hawes, Evans, Brockman, Martin",0,0,4,2,2,49.0
20900012,20091028,2,7,SAC,OKC,"101118 May, 201936 Evans, 201956 Casspi, 201972 Brockman, 2755 Martin","101118,201936,201956,201972,2755","May, Evans, Casspi, Brockman, Martin",0,2,0,2,1,43.0
20900012,20091028,2,8,SAC,OKC,"101118 May, 201936 Evans, 201956 Casspi, 201972 Brockman, 2755 Martin","101118,201936,201956,201972,2755","May, Evans, Casspi, Brockman, Martin",0,11,4,5,5,152.0
