game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900008,20091028,1,1,CHA,BOS,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,4,10,12,12,384.0
20900008,20091028,1,2,CHA,BOS,"101109 Felton, 101211 Graham, 1737 Mohammed, 2222 Wallace, 2564 Diaw","101109,101211,1737,2222,2564","Felton, Graham, Mohammed, Wallace, Diaw",0,2,2,2,3,67.0
20900008,20091028,1,3,CHA,BOS,"101109 Felton, 101211 Graham, 1737 Mohammed, 2222 Wallace, 2564 Diaw","101109,101211,1737,2222,2564","Felton, Graham, Mohammed, Wallace, Diaw",0,0,0,1,1,23.0
20900008,20091028,1,4,CHA,BOS,"101109 Felton, 101211 Graham, 1737 Mohammed, 2222 Wallace, 2564 Diaw","101109,101211,1737,2222,2564","Felton, Graham, Mohammed, Wallace, Diaw",0,2,0,1,0,7.0
20900008,20091028,1,5,CHA,BOS,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2222 Wallace, 2564 Diaw","101211,1737,201571,2222,2564","Graham, Mohammed, Augustin, Wallace, Diaw",0,4,10,7,6,153.0
20900008,20091028,1,6,CHA,BOS,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2222 Wallace, 2564 Diaw","101211,1737,201571,2222,2564","Graham, Mohammed, Augustin, Wallace, Diaw",0,0,0,2,0,13.0
20900008,20091028,1,7,CHA,BOS,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,0,0,2,2,73.0
20900008,20091028,2,1,CHA,BOS,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,0,0,0,1,6.0
20900008,20091028,2,2,CHA,BOS,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2209 Radmanovic, 2222 Wallace","1737,201571,201945,2209,2222","Mohammed, Augustin, Henderson, Radmanovic, Wallace",0,2,3,3,3,78.0
20900008,20091028,2,3,CHA,BOS,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2209 Radmanovic, 2222 Wallace","1737,201571,201945,2209,2222","Mohammed, Augustin, Henderson, Radmanovic, Wallace",0,2,3,1,2,51.0
20900008,20091028,2,4,CHA,BOS,"101109 Felton, 1737 Mohammed, 201945 Henderson, 201974 Brown, 2209 Radmanovic","101109,1737,201945,201974,2209","Felton, Mohammed, Henderson, Brown, Radmanovic",0,2,1,2,3,59.0
20900008,20091028,2,5,CHA,BOS,"101109 Felton, 1737 Mohammed, 201945 Henderson, 201974 Brown, 2209 Radmanovic","101109,1737,201945,201974,2209","Felton, Mohammed, Henderson, Brown, Radmanovic",0,4,0,2,3,79.0
20900008,20091028,2,6,CHA,BOS,"101109 Felton, 201945 Henderson, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201945,2199,2222,2564","Felton, Henderson, Chandler, Wallace, Diaw",0,0,0,0,1,2.0
20900008,20091028,2,7,CHA,BOS,"101109 Felton, 201945 Henderson, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201945,2199,2222,2564","Felton, Henderson, Chandler, Wallace, Diaw",0,0,0,1,1,19.0
