game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900010,20091028,1,1,DET,MEM,"101111 Villanueva, 1112 Wallace, 1888 Hamilton, 201155 Stuckey, 2419 Prince","101111,1112,1888,201155,2419","Villanueva, Wallace, Hamilton, Stuckey, Prince",0,7,5,6,6,184.0
20900010,20091028,1,2,DET,MEM,"101111 Villanueva, 1112 Wallace, 1888 Hamilton, 201155 Stuckey, 2419 Prince","101111,1112,1888,201155,2419","Villanueva, Wallace, Hamilton, Stuckey, Prince",0,1,0,1,0,18.0
20900010,20091028,1,3,DET,MEM,"1112 Wallace, 1888 Hamilton, 201155 Stuckey, 2198 Brown, 2419 Prince","1112,1888,201155,2198,2419","Wallace, Hamilton, Stuckey, Brown, Prince",0,6,7,8,9,235.0
20900010,20091028,1,4,DET,MEM,"1112 Wallace, 201155 Stuckey, 2198 Brown, 2419 Prince, 2732 Gordon","1112,201155,2198,2419,2732","Wallace, Stuckey, Brown, Prince, Gordon",0,0,0,2,1,15.0
20900010,20091028,1,5,DET,MEM,"1112 Wallace, 201155 Stuckey, 2198 Brown, 2419 Prince, 2732 Gordon","1112,201155,2198,2419,2732","Wallace, Stuckey, Brown, Prince, Gordon",0,0,2,2,1,50.0
20900010,20091028,1,6,DET,MEM,"1112 Wallace, 201155 Stuckey, 2198 Brown, 2419 Prince, 2732 Gordon","1112,201155,2198,2419,2732","Wallace, Stuckey, Brown, Prince, Gordon",0,0,2,1,1,1.0
20900010,20091028,1,7,DET,MEM,"101131 Maxiell, 201155 Stuckey, 2198 Brown, 2419 Prince, 2732 Gordon","101131,201155,2198,2419,2732","Maxiell, Stuckey, Brown, Prince, Gordon",0,4,0,2,0,23.0
20900010,20091028,1,8,DET,MEM,"101131 Maxiell, 201155 Stuckey, 2198 Brown, 2419 Prince, 2732 Gordon","101131,201155,2198,2419,2732","Maxiell, Stuckey, Brown, Prince, Gordon",0,0,2,1,2,65.0
20900010,20091028,1,9,DET,MEM,"101131 Maxiell, 101198 Bynum, 2198 Brown, 2419 Prince, 2732 Gordon","101131,101198,2198,2419,2732","Maxiell, Bynum, Brown, Prince, Gordon",0,6,2,4,4,129.0
20900010,20091028,2,1,DET,MEM,"101131 Maxiell, 101198 Bynum, 2198 Brown, 2419 Prince, 2732 Gordon","101131,101198,2198,2419,2732","Maxiell, Bynum, Brown, Prince, Gordon",0,0,0,1,0,19.0
20900010,20091028,2,2,DET,MEM,"101131 Maxiell, 101198 Bynum, 1888 Hamilton, 2404 Wilcox, 2732 Gordon","101131,101198,1888,2404,2732","Maxiell, Bynum, Hamilton, Wilcox, Gordon",0,6,5,6,4,130.0
20900010,20091028,2,3,DET,MEM,"101131 Maxiell, 101198 Bynum, 1112 Wallace, 1888 Hamilton, 2732 Gordon","101131,101198,1112,1888,2732","Maxiell, Bynum, Wallace, Hamilton, Gordon",0,2,0,1,1,41.0
20900010,20091028,2,4,DET,MEM,"101131 Maxiell, 101198 Bynum, 1112 Wallace, 1888 Hamilton, 2732 Gordon","101131,101198,1112,1888,2732","Maxiell, Bynum, Wallace, Hamilton, Gordon",0,0,0,0,1,2.0
20900010,20091028,2,5,DET,MEM,"101131 Maxiell, 101198 Bynum, 1112 Wallace, 1888 Hamilton, 2732 Gordon","101131,101198,1112,1888,2732","Maxiell, Bynum, Wallace, Hamilton, Gordon",0,2,2,2,3,73.0
20900010,20091028,2,6,DET,MEM,"101131 Maxiell, 101198 Bynum, 1112 Wallace, 1888 Hamilton, 2732 Gordon","101131,101198,1112,1888,2732","Maxiell, Bynum, Wallace, Hamilton, Gordon",0,5,2,2,3,103.0
20900010,20091028,2,7,DET,MEM,"101131 Maxiell, 101198 Bynum, 1112 Wallace, 1888 Hamilton, 2732 Gordon","101131,101198,1112,1888,2732","Maxiell, Bynum, Wallace, Hamilton, Gordon",0,0,2,0,1,18.0
20900010,20091028,2,8,DET,MEM,"101131 Maxiell, 101198 Bynum, 1112 Wallace, 1888 Hamilton, 2732 Gordon","101131,101198,1112,1888,2732","Maxiell, Bynum, Wallace, Hamilton, Gordon",0,2,2,4,3,79.0
20900010,20091028,2,9,DET,MEM,"1112 Wallace, 1888 Hamilton, 201155 Stuckey, 2198 Brown, 2419 Prince","1112,1888,201155,2198,2419","Wallace, Hamilton, Stuckey, Brown, Prince",0,10,8,5,5,220.8
20900010,20091028,2,10,DET,MEM,"1112 Wallace, 1888 Hamilton, 201155 Stuckey, 2198 Brown, 2419 Prince","1112,1888,201155,2198,2419","Wallace, Hamilton, Stuckey, Brown, Prince",0,0,0,1,1,21.4
20900010,20091028,2,11,DET,MEM,"1112 Wallace, 1888 Hamilton, 201155 Stuckey, 2419 Prince, 2732 Gordon","1112,1888,201155,2419,2732","Wallace, Hamilton, Stuckey, Prince, Gordon",0,2,0,1,0,12.8
20900010,20091028,3,1,DET,MEM,"1112 Wallace, 1888 Hamilton, 201155 Stuckey, 2419 Prince, 2732 Gordon","1112,1888,201155,2419,2732","Wallace, Hamilton, Stuckey, Prince, Gordon",0,0,0,1,0,23.0
