game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900002,20091027,1,1,DAL,WAS,"1717 Nowitzki, 1890 Marion, 2624 Ross, 467 Kidd, 956 Dampier","1717,1890,2624,467,956","Nowitzki, Marion, Ross, Kidd, Dampier",0,2,2,4,3,93.0
20900002,20091027,1,2,DAL,WAS,"1717 Nowitzki, 1890 Marion, 2624 Ross, 467 Kidd, 956 Dampier","1717,1890,2624,467,956","Nowitzki, Marion, Ross, Kidd, Dampier",0,13,7,10,10,337.0
20900002,20091027,1,3,DAL,WAS,"1717 Nowitzki, 1890 Marion, 1891 Terry, 467 Kidd, 956 Dampier","1717,1890,1891,467,956","Nowitzki, Marion, Terry, Kidd, Dampier",0,0,2,1,1,23.0
20900002,20091027,1,4,DAL,WAS,"1890 Marion, 1891 Terry, 2400 Gooden, 467 Kidd, 956 Dampier","1890,1891,2400,467,956","Marion, Terry, Gooden, Kidd, Dampier",0,0,4,3,2,65.0
20900002,20091027,1,5,DAL,WAS,"1890 Marion, 1891 Terry, 2400 Gooden, 467 Kidd, 956 Dampier","1890,1891,2400,467,956","Marion, Terry, Gooden, Kidd, Dampier",0,2,0,3,2,80.0
20900002,20091027,1,6,DAL,WAS,"1890 Marion, 1891 Terry, 200826 Barea, 2400 Gooden, 956 Dampier","1890,1891,200826,2400,956","Marion, Terry, Barea, Gooden, Dampier",0,0,2,1,2,31.0
20900002,20091027,1,7,DAL,WAS,"1717 Nowitzki, 1890 Marion, 1891 Terry, 200826 Barea, 2400 Gooden","1717,1890,1891,200826,2400","Nowitzki, Marion, Terry, Barea, Gooden",0,0,2,1,1,16.0
20900002,20091027,1,8,DAL,WAS,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2400 Gooden, 2624 Ross","1717,1891,200826,2400,2624","Nowitzki, Terry, Barea, Gooden, Ross",0,4,2,3,2,75.0
20900002,20091027,2,1,DAL,WAS,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2400 Gooden, 2624 Ross","1717,1891,200826,2400,2624","Nowitzki, Terry, Barea, Gooden, Ross",0,0,0,0,1,19.0
20900002,20091027,2,2,DAL,WAS,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2400 Gooden, 2624 Ross","1717,1891,200826,2400,2624","Nowitzki, Terry, Barea, Gooden, Ross",0,1,2,1,1,19.0
20900002,20091027,2,3,DAL,WAS,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2400 Gooden, 2624 Ross","1717,1891,200826,2400,2624","Nowitzki, Terry, Barea, Gooden, Ross",0,3,6,3,5,61.0
20900002,20091027,2,4,DAL,WAS,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2624 Ross, 2743 Humphries","1717,1891,200826,2624,2743","Nowitzki, Terry, Barea, Ross, Humphries",0,2,3,2,2,45.0
20900002,20091027,2,5,DAL,WAS,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2624 Ross, 2743 Humphries","1717,1891,200826,2624,2743","Nowitzki, Terry, Barea, Ross, Humphries",0,6,4,6,3,96.0
20900002,20091027,2,6,DAL,WAS,"1891 Terry, 200826 Barea, 2743 Humphries, 467 Kidd, 956 Dampier","1891,200826,2743,467,956","Terry, Barea, Humphries, Kidd, Dampier",0,6,5,5,4,114.0
20900002,20091027,2,7,DAL,WAS,"1891 Terry, 200826 Barea, 2743 Humphries, 467 Kidd, 956 Dampier","1891,200826,2743,467,956","Terry, Barea, Humphries, Kidd, Dampier",0,1,0,1,0,13.0
20900002,20091027,2,8,DAL,WAS,"1891 Terry, 200826 Barea, 2400 Gooden, 467 Kidd, 956 Dampier","1891,200826,2400,467,956","Terry, Barea, Gooden, Kidd, Dampier",0,0,0,1,2,10.0
20900002,20091027,2,9,DAL,WAS,"1890 Marion, 200826 Barea, 2400 Gooden, 467 Kidd, 956 Dampier","1890,200826,2400,467,956","Marion, Barea, Gooden, Kidd, Dampier",0,1,4,2,2,31.0
