game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300002,20131029,1,1,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,2,7,8,8,209.0
21300002,20131029,1,2,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,4,4,7,6,177.0
21300002,20131029,1,3,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,4,2,3,3,102.0
21300002,20131029,1,4,MIA,CHI,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,0,2,1,1,18.0
21300002,20131029,1,5,MIA,CHI,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,3,0,3,2,71.0
21300002,20131029,1,6,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,4,0,6,5,138.5
21300002,20131029,1,7,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,0,1,0,4.5
21300002,20131029,2,1,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,0,1,0,19.0
21300002,20131029,2,2,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,7,3,4,3,122.0
21300002,20131029,2,3,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,7,2,6,7,175.0
21300002,20131029,2,4,MIA,CHI,"202708 Cole, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","202708,2544,2547,2548,2617","Cole, James, Bosh, Wade, Haslem",0,5,0,7,4,88.0
21300002,20131029,2,5,MIA,CHI,"202708 Cole, 2544 James, 2547 Bosh, 2617 Haslem, 951 Allen","202708,2544,2547,2617,951","Cole, James, Bosh, Haslem, Allen",0,5,0,2,3,61.0
21300002,20131029,2,6,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2617 Haslem, 951 Allen","201596,2544,2547,2617,951","Chalmers, James, Bosh, Haslem, Allen",0,9,11,7,9,167.0
21300002,20131029,2,7,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2617 Haslem, 951 Allen","201596,2544,2547,2617,951","Chalmers, James, Bosh, Haslem, Allen",0,0,0,0,1,5.0
21300002,20131029,2,8,MIA,CHI,"201596 Chalmers, 2203 Battier, 2365 Andersen, 2544 James, 2548 Wade","201596,2203,2365,2544,2548","Chalmers, Battier, Andersen, James, Wade",0,4,0,3,3,83.0
21300002,20131029,3,1,MIA,CHI,"201596 Chalmers, 2203 Battier, 2365 Andersen, 2544 James, 2548 Wade","201596,2203,2365,2544,2548","Chalmers, Battier, Andersen, James, Wade",0,0,0,1,0,26.0
21300002,20131029,3,2,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,6,8,10,7,265.0
21300002,20131029,3,3,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,5,4,5,4,128.0
21300002,20131029,3,4,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,2,4,2,2,48.0
21300002,20131029,3,5,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2617 Haslem, 951 Allen","201596,2544,2547,2617,951","Chalmers, James, Bosh, Haslem, Allen",0,0,0,0,1,12.0
21300002,20131029,3,6,MIA,CHI,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,5,5,3,4,73.0
21300002,20131029,3,7,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,4,2,4,5,109.9
21300002,20131029,3,8,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,2,0,1,17.0
21300002,20131029,3,9,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,2,0,3,1,41.1
21300002,20131029,4,1,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,0,0,1,15.0
21300002,20131029,4,2,MIA,CHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,9,14,9,10,268.0
21300002,20131029,4,3,MIA,CHI,"202708 Cole, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","202708,2544,2547,2548,951","Cole, James, Bosh, Wade, Allen",0,4,7,4,5,123.0
21300002,20131029,4,4,MIA,CHI,"202708 Cole, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","202708,2544,2547,2548,951","Cole, James, Bosh, Wade, Allen",0,4,2,3,3,85.0
21300002,20131029,4,5,MIA,CHI,"202708 Cole, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","202708,2544,2547,2548,951","Cole, James, Bosh, Wade, Allen",0,0,2,0,1,3.0
21300002,20131029,4,6,MIA,CHI,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,0,2,2,2,56.0
21300002,20131029,4,7,MIA,CHI,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 2548 Wade","201596,2203,2544,2547,2548","Chalmers, Battier, James, Bosh, Wade",0,12,10,7,8,170.0
21300005,20131030,1,1,MIA,PHI,"201596 Chalmers, 2427 Mason Jr., 2544 James, 2547 Bosh, 2617 Haslem","201596,2427,2544,2547,2617","Chalmers, Mason Jr., James, Bosh, Haslem",0,0,17,9,8,251.0
21300005,20131030,1,2,MIA,PHI,"202708 Cole, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","202708,2203,2544,2547,951","Cole, Battier, James, Bosh, Allen",0,2,2,2,2,53.0
21300005,20131030,1,3,MIA,PHI,"202708 Cole, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","202708,2203,2544,2547,951","Cole, Battier, James, Bosh, Allen",0,0,4,2,2,37.0
21300005,20131030,1,4,MIA,PHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,4,3,3,2,55.0
21300005,20131030,1,5,MIA,PHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,0,1,1,19.0
21300005,20131030,1,6,MIA,PHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,3,3,4,4,122.0
21300005,20131030,1,7,MIA,PHI,"1740 Lewis, 202708 Cole, 2365 Andersen, 2544 James, 951 Allen","1740,202708,2365,2544,951","Lewis, Cole, Andersen, James, Allen",0,5,4,6,6,183.0
21300005,20131030,2,1,MIA,PHI,"1740 Lewis, 202708 Cole, 2365 Andersen, 2544 James, 951 Allen","1740,202708,2365,2544,951","Lewis, Cole, Andersen, James, Allen",0,0,0,0,1,15.0
21300005,20131030,2,2,MIA,PHI,"1740 Lewis, 202708 Cole, 2203 Battier, 2547 Bosh, 951 Allen","1740,202708,2203,2547,951","Lewis, Cole, Battier, Bosh, Allen",0,2,1,1,2,29.0
21300005,20131030,2,3,MIA,PHI,"1740 Lewis, 202708 Cole, 2203 Battier, 2547 Bosh, 951 Allen","1740,202708,2203,2547,951","Lewis, Cole, Battier, Bosh, Allen",0,4,0,2,3,54.0
21300005,20131030,2,4,MIA,PHI,"1740 Lewis, 202708 Cole, 2203 Battier, 2547 Bosh, 951 Allen","1740,202708,2203,2547,951","Lewis, Cole, Battier, Bosh, Allen",0,2,0,3,3,66.0
21300005,20131030,2,5,MIA,PHI,"1740 Lewis, 202708 Cole, 2203 Battier, 2547 Bosh, 951 Allen","1740,202708,2203,2547,951","Lewis, Cole, Battier, Bosh, Allen",0,4,0,5,4,122.0
21300005,20131030,2,6,MIA,PHI,"1740 Lewis, 201596 Chalmers, 2203 Battier, 2547 Bosh, 951 Allen","1740,201596,2203,2547,951","Lewis, Chalmers, Battier, Bosh, Allen",0,2,0,3,2,35.0
21300005,20131030,2,7,MIA,PHI,"1740 Lewis, 201596 Chalmers, 2203 Battier, 2547 Bosh, 951 Allen","1740,201596,2203,2547,951","Lewis, Chalmers, Battier, Bosh, Allen",0,0,3,2,1,38.0
21300005,20131030,2,8,MIA,PHI,"201596 Chalmers, 202708 Cole, 2203 Battier, 2544 James, 2547 Bosh","201596,202708,2203,2544,2547","Chalmers, Cole, Battier, James, Bosh",0,9,6,6,6,174.0
21300005,20131030,2,9,MIA,PHI,"1740 Lewis, 201596 Chalmers, 2427 Mason Jr., 2544 James, 2547 Bosh","1740,201596,2427,2544,2547","Lewis, Chalmers, Mason Jr., James, Bosh",0,2,3,1,2,32.0
21300005,20131030,2,10,MIA,PHI,"1740 Lewis, 201596 Chalmers, 2427 Mason Jr., 2544 James, 2547 Bosh","1740,201596,2427,2544,2547","Lewis, Chalmers, Mason Jr., James, Bosh",0,10,5,6,6,155.0
21300005,20131030,3,1,MIA,PHI,"1740 Lewis, 201596 Chalmers, 2427 Mason Jr., 2544 James, 2547 Bosh","1740,201596,2427,2544,2547","Lewis, Chalmers, Mason Jr., James, Bosh",0,0,0,0,1,13.0
21300005,20131030,3,2,MIA,PHI,"201596 Chalmers, 2427 Mason Jr., 2544 James, 2547 Bosh, 2617 Haslem","201596,2427,2544,2547,2617","Chalmers, Mason Jr., James, Bosh, Haslem",0,17,11,11,10,246.0
21300005,20131030,3,3,MIA,PHI,"201596 Chalmers, 2427 Mason Jr., 2544 James, 2547 Bosh, 2617 Haslem","201596,2427,2544,2547,2617","Chalmers, Mason Jr., James, Bosh, Haslem",0,9,8,8,7,181.0
21300005,20131030,3,4,MIA,PHI,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,4,5,4,3,72.0
21300005,20131030,3,5,MIA,PHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,3,0,2,1,39.0
21300005,20131030,3,6,MIA,PHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,4,1,2,44.0
21300005,20131030,3,7,MIA,PHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,12,6,5,4,125.0
21300005,20131030,4,1,MIA,PHI,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,0,1,0,21.0
21300005,20131030,4,2,MIA,PHI,"1740 Lewis, 202708 Cole, 2203 Battier, 2365 Andersen, 951 Allen","1740,202708,2203,2365,951","Lewis, Cole, Battier, Andersen, Allen",0,0,4,3,3,61.0
21300005,20131030,4,3,MIA,PHI,"1740 Lewis, 201596 Chalmers, 202708 Cole, 2365 Andersen, 951 Allen","1740,201596,202708,2365,951","Lewis, Chalmers, Cole, Andersen, Allen",0,4,4,4,4,108.0
