game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300008,20131030,1,1,NYK,MIL,"101109 Felton, 202697 Shumpert, 203143 Prigioni, 2199 Chandler, 2546 Anthony","101109,202697,203143,2199,2546","Felton, Shumpert, Prigioni, Chandler, Anthony",0,4,2,4,4,105.0
21300008,20131030,1,2,NYK,MIL,"101109 Felton, 202697 Shumpert, 203143 Prigioni, 2199 Chandler, 2546 Anthony","101109,202697,203143,2199,2546","Felton, Shumpert, Prigioni, Chandler, Anthony",0,4,2,6,6,169.0
21300008,20131030,1,3,NYK,MIL,"101109 Felton, 1897 World Peace, 202697 Shumpert, 203143 Prigioni, 2199 Chandler","101109,1897,202697,203143,2199","Felton, World Peace, Shumpert, Prigioni, Chandler",0,3,2,2,2,64.0
21300008,20131030,1,4,NYK,MIL,"101109 Felton, 1897 World Peace, 202697 Shumpert, 203143 Prigioni, 2199 Chandler","101109,1897,202697,203143,2199","Felton, World Peace, Shumpert, Prigioni, Chandler",0,2,0,3,2,63.0
21300008,20131030,1,5,NYK,MIL,"101109 Felton, 1897 World Peace, 202697 Shumpert, 203143 Prigioni, 2199 Chandler","101109,1897,202697,203143,2199","Felton, World Peace, Shumpert, Prigioni, Chandler",0,4,2,3,3,77.0
21300008,20131030,1,6,NYK,MIL,"101109 Felton, 1897 World Peace, 200745 Bargnani, 202697 Shumpert, 2757 Udrih","101109,1897,200745,202697,2757","Felton, World Peace, Bargnani, Shumpert, Udrih",0,0,5,2,4,89.0
21300008,20131030,1,7,NYK,MIL,"1897 World Peace, 200745 Bargnani, 202697 Shumpert, 203501 Hardaway Jr., 2757 Udrih","1897,200745,202697,203501,2757","World Peace, Bargnani, Shumpert, Hardaway Jr., Udrih",0,0,0,1,1,11.0
21300008,20131030,1,8,NYK,MIL,"1897 World Peace, 200745 Bargnani, 202697 Shumpert, 203501 Hardaway Jr., 2757 Udrih","1897,200745,202697,203501,2757","World Peace, Bargnani, Shumpert, Hardaway Jr., Udrih",0,2,3,3,3,75.0
21300008,20131030,1,9,NYK,MIL,"1897 World Peace, 200745 Bargnani, 2030 Martin, 203501 Hardaway Jr., 2757 Udrih","1897,200745,2030,203501,2757","World Peace, Bargnani, Martin, Hardaway Jr., Udrih",0,5,2,3,3,67.0
21300008,20131030,2,1,NYK,MIL,"1897 World Peace, 200745 Bargnani, 2030 Martin, 203501 Hardaway Jr., 2757 Udrih","1897,200745,2030,203501,2757","World Peace, Bargnani, Martin, Hardaway Jr., Udrih",0,0,0,0,1,11.0
21300008,20131030,2,2,NYK,MIL,"200745 Bargnani, 2030 Martin, 203501 Hardaway Jr., 2546 Anthony, 2757 Udrih","200745,2030,203501,2546,2757","Bargnani, Martin, Hardaway Jr., Anthony, Udrih",0,4,3,6,6,130.0
