game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300009,20131030,1,1,HOU,CHA,"201600 Asik, 201935 Harden, 201976 Beverley, 202718 Parsons, 2730 Howard","201600,201935,201976,202718,2730","Asik, Harden, Beverley, Parsons, Howard",0,9,8,12,10,340.0
21300009,20131030,1,2,HOU,CHA,"201600 Asik, 201935 Harden, 201976 Beverley, 202718 Parsons, 2730 Howard","201600,201935,201976,202718,2730","Asik, Harden, Beverley, Parsons, Howard",0,0,0,1,0,17.0
21300009,20131030,1,3,HOU,CHA,"201600 Asik, 201935 Harden, 201976 Beverley, 202718 Parsons, 2730 Howard","201600,201935,201976,202718,2730","Asik, Harden, Beverley, Parsons, Howard",0,0,0,1,1,2.0
21300009,20131030,1,4,HOU,CHA,"201935 Harden, 201956 Casspi, 202391 Lin, 202718 Parsons, 2730 Howard","201935,201956,202391,202718,2730","Harden, Casspi, Lin, Parsons, Howard",0,2,6,8,8,195.0
21300009,20131030,1,5,HOU,CHA,"101128 Garcia, 201600 Asik, 201935 Harden, 201956 Casspi, 202391 Lin","101128,201600,201935,201956,202391","Garcia, Asik, Harden, Casspi, Lin",0,3,5,3,3,94.0
21300009,20131030,1,6,HOU,CHA,"101128 Garcia, 201600 Asik, 201935 Harden, 201956 Casspi, 202391 Lin","101128,201600,201935,201956,202391","Garcia, Asik, Harden, Casspi, Lin",0,0,0,1,0,15.0
21300009,20131030,1,7,HOU,CHA,"101128 Garcia, 201600 Asik, 201956 Casspi, 201976 Beverley, 202391 Lin","101128,201600,201956,201976,202391","Garcia, Asik, Casspi, Beverley, Lin",0,3,0,3,2,57.0
21300009,20131030,2,1,HOU,CHA,"101128 Garcia, 201600 Asik, 201956 Casspi, 201976 Beverley, 202391 Lin","101128,201600,201956,201976,202391","Garcia, Asik, Casspi, Beverley, Lin",0,0,0,0,1,19.0
21300009,20131030,2,2,HOU,CHA,"101128 Garcia, 201600 Asik, 201956 Casspi, 201976 Beverley, 202391 Lin","101128,201600,201956,201976,202391","Garcia, Asik, Casspi, Beverley, Lin",0,3,2,4,4,84.0
21300009,20131030,2,3,HOU,CHA,"101128 Garcia, 201600 Asik, 201956 Casspi, 201976 Beverley, 202391 Lin","101128,201600,201956,201976,202391","Garcia, Asik, Casspi, Beverley, Lin",0,0,0,1,0,9.0
21300009,20131030,2,4,HOU,CHA,"101128 Garcia, 201600 Asik, 201976 Beverley, 202391 Lin, 202718 Parsons","101128,201600,201976,202391,202718","Garcia, Asik, Beverley, Lin, Parsons",0,3,4,3,5,80.0
21300009,20131030,2,5,HOU,CHA,"101128 Garcia, 201600 Asik, 201976 Beverley, 202391 Lin, 202718 Parsons","101128,201600,201976,202391,202718","Garcia, Asik, Beverley, Lin, Parsons",0,0,0,0,1,19.0
21300009,20131030,2,6,HOU,CHA,"101128 Garcia, 201956 Casspi, 202391 Lin, 202718 Parsons, 2730 Howard","101128,201956,202391,202718,2730","Garcia, Casspi, Lin, Parsons, Howard",0,2,1,1,1,15.0
21300009,20131030,2,7,HOU,CHA,"101128 Garcia, 201935 Harden, 202391 Lin, 202718 Parsons, 2730 Howard","101128,201935,202391,202718,2730","Garcia, Harden, Lin, Parsons, Howard",0,2,3,1,2,52.0
21300009,20131030,2,8,HOU,CHA,"101128 Garcia, 201166 Brooks, 201935 Harden, 202718 Parsons, 2730 Howard","101128,201166,201935,202718,2730","Garcia, Brooks, Harden, Parsons, Howard",0,0,0,0,2,25.0
21300009,20131030,2,9,HOU,CHA,"101128 Garcia, 201166 Brooks, 201935 Harden, 202718 Parsons, 2730 Howard","101128,201166,201935,202718,2730","Garcia, Brooks, Harden, Parsons, Howard",0,2,0,2,3,46.0
21300009,20131030,2,10,HOU,CHA,"101128 Garcia, 201166 Brooks, 201935 Harden, 202718 Parsons, 2730 Howard","101128,201166,201935,202718,2730","Garcia, Brooks, Harden, Parsons, Howard",0,6,0,3,4,95.0
21300009,20131030,2,11,HOU,CHA,"101128 Garcia, 201166 Brooks, 201935 Harden, 202718 Parsons, 2730 Howard","101128,201166,201935,202718,2730","Garcia, Brooks, Harden, Parsons, Howard",0,3,0,2,3,74.0
21300009,20131030,2,12,HOU,CHA,"101128 Garcia, 201166 Brooks, 201935 Harden, 202718 Parsons, 2730 Howard","101128,201166,201935,202718,2730","Garcia, Brooks, Harden, Parsons, Howard",0,5,7,3,4,93.0
21300009,20131030,2,13,HOU,CHA,"101128 Garcia, 201166 Brooks, 201935 Harden, 202718 Parsons, 2730 Howard","101128,201166,201935,202718,2730","Garcia, Brooks, Harden, Parsons, Howard",0,0,1,0,1,18.0
21300009,20131030,2,14,HOU,CHA,"101128 Garcia, 201600 Asik, 201935 Harden, 202391 Lin, 202718 Parsons","101128,201600,201935,202391,202718","Garcia, Asik, Harden, Lin, Parsons",0,2,2,5,4,85.9
21300009,20131030,2,15,HOU,CHA,"101128 Garcia, 201600 Asik, 201935 Harden, 202391 Lin, 202718 Parsons","101128,201600,201935,202391,202718","Garcia, Asik, Harden, Lin, Parsons",0,0,0,1,0,5.1
21300009,20131030,3,1,HOU,CHA,"101128 Garcia, 201600 Asik, 201935 Harden, 202391 Lin, 202718 Parsons","101128,201600,201935,202391,202718","Garcia, Asik, Harden, Lin, Parsons",0,0,0,0,1,18.0
21300009,20131030,3,2,HOU,CHA,"201600 Asik, 201935 Harden, 202391 Lin, 202718 Parsons, 2730 Howard","201600,201935,202391,202718,2730","Asik, Harden, Lin, Parsons, Howard",0,6,9,6,6,199.0
21300009,20131030,3,3,HOU,CHA,"201600 Asik, 201935 Harden, 202391 Lin, 202718 Parsons, 2730 Howard","201600,201935,202391,202718,2730","Asik, Harden, Lin, Parsons, Howard",0,6,8,6,5,194.0
21300009,20131030,3,4,HOU,CHA,"201935 Harden, 201956 Casspi, 202391 Lin, 202718 Parsons, 2730 Howard","201935,201956,202391,202718,2730","Harden, Casspi, Lin, Parsons, Howard",0,3,0,4,3,112.0
21300009,20131030,3,5,HOU,CHA,"101128 Garcia, 201956 Casspi, 202391 Lin, 202718 Parsons, 2730 Howard","101128,201956,202391,202718,2730","Garcia, Casspi, Lin, Parsons, Howard",0,0,0,1,0,12.0
21300009,20131030,3,6,HOU,CHA,"101128 Garcia, 201956 Casspi, 202391 Lin, 202718 Parsons, 2730 Howard","101128,201956,202391,202718,2730","Garcia, Casspi, Lin, Parsons, Howard",0,3,3,4,3,78.0
21300009,20131030,3,7,HOU,CHA,"101128 Garcia, 201166 Brooks, 201600 Asik, 201956 Casspi, 202718 Parsons","101128,201166,201600,201956,202718","Garcia, Brooks, Asik, Casspi, Parsons",0,4,2,5,3,107.0
21300009,20131030,4,1,HOU,CHA,"101128 Garcia, 201166 Brooks, 201600 Asik, 201956 Casspi, 202718 Parsons","101128,201166,201600,201956,202718","Garcia, Brooks, Asik, Casspi, Parsons",0,0,0,1,0,17.0
21300009,20131030,4,2,HOU,CHA,"101128 Garcia, 201166 Brooks, 201600 Asik, 201956 Casspi, 202718 Parsons","101128,201166,201600,201956,202718","Garcia, Brooks, Asik, Casspi, Parsons",0,5,7,7,6,157.0
21300009,20131030,4,3,HOU,CHA,"101128 Garcia, 201166 Brooks, 201600 Asik, 201935 Harden, 201956 Casspi","101128,201166,201600,201935,201956","Garcia, Brooks, Asik, Harden, Casspi",0,2,0,2,2,51.0
21300009,20131030,4,4,HOU,CHA,"101128 Garcia, 201166 Brooks, 201600 Asik, 201935 Harden, 201956 Casspi","101128,201166,201600,201935,201956","Garcia, Brooks, Asik, Harden, Casspi",0,0,0,0,1,8.0
21300009,20131030,4,5,HOU,CHA,"101128 Garcia, 201935 Harden, 201956 Casspi, 202391 Lin, 2730 Howard","101128,201935,201956,202391,2730","Garcia, Harden, Casspi, Lin, Howard",0,2,0,2,3,86.0
