game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300001,20131029,4,2,ORL,IND,"201167 Afflalo, 202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo","201167,202696,202734,203094,203506","Afflalo, Vucevic, Moore, Nicholson, Oladipo",0,1,9,6,6,154.0
21300001,20131029,4,3,ORL,IND,"201167 Afflalo, 202696 Vucevic, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","201167,202696,203094,203506,2749","Afflalo, Vucevic, Nicholson, Oladipo, Nelson",0,2,2,3,1,57.0
21300001,20131029,4,4,ORL,IND,"201167 Afflalo, 202696 Vucevic, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","201167,202696,203094,203506,2749","Afflalo, Vucevic, Nicholson, Oladipo, Nelson",0,1,0,1,0,1.0
21300001,20131029,4,5,ORL,IND,"201167 Afflalo, 202696 Vucevic, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","201167,202696,203094,203506,2749","Afflalo, Vucevic, Nicholson, Oladipo, Nelson",0,0,2,1,1,2.0
21300001,20131029,4,6,ORL,IND,"201167 Afflalo, 202696 Vucevic, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","201167,202696,203094,203506,2749","Afflalo, Vucevic, Nicholson, Oladipo, Nelson",0,0,0,1,0,13.0
21300001,20131029,4,7,ORL,IND,"201167 Afflalo, 202696 Vucevic, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","201167,202696,203094,203506,2749","Afflalo, Vucevic, Nicholson, Oladipo, Nelson",0,0,4,2,2,35.0
21300001,20131029,4,8,ORL,IND,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,7,6,5,5,122.0
21300001,20131029,4,9,ORL,IND,"101179 Price, 200780 Jones, 202734 Moore, 203090 Harkless, 203124 O'Quinn","101179,200780,202734,203090,203124","Price, Jones, Moore, Harkless, O'Quinn",0,9,4,8,9,264.4
21300001,20131029,4,10,ORL,IND,"101179 Price, 200780 Jones, 202734 Moore, 203090 Harkless, 203124 O'Quinn","101179,200780,202734,203090,203124","Price, Jones, Moore, Harkless, O'Quinn",0,3,1,2,3,57.6
21300010,20131030,1,1,ORL,MIN,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 2749 Nelson","101131,201167,202696,203090,2749","Maxiell, Afflalo, Vucevic, Harkless, Nelson",0,10,13,11,12,327.0
21300010,20131030,1,2,ORL,MIN,"101131 Maxiell, 202696 Vucevic, 203090 Harkless, 203506 Oladipo, 2749 Nelson","101131,202696,203090,203506,2749","Maxiell, Vucevic, Harkless, Oladipo, Nelson",0,0,0,1,1,11.0
21300010,20131030,1,3,ORL,MIN,"101131 Maxiell, 202696 Vucevic, 202734 Moore, 203506 Oladipo, 2749 Nelson","101131,202696,202734,203506,2749","Maxiell, Vucevic, Moore, Oladipo, Nelson",0,2,10,5,5,125.0
21300010,20131030,1,4,ORL,MIN,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 202734 Moore, 203506 Oladipo","101131,201167,202696,202734,203506","Maxiell, Afflalo, Vucevic, Moore, Oladipo",0,2,0,2,2,29.0
21300010,20131030,1,5,ORL,MIN,"201167 Afflalo, 202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo","201167,202696,202734,203094,203506","Afflalo, Vucevic, Moore, Nicholson, Oladipo",0,7,4,3,3,86.0
21300010,20131030,1,6,ORL,MIN,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,1,5,3,2,62.0
21300010,20131030,1,7,ORL,MIN,"200780 Jones, 201167 Afflalo, 202734 Moore, 203094 Nicholson, 203506 Oladipo","200780,201167,202734,203094,203506","Jones, Afflalo, Moore, Nicholson, Oladipo",0,2,4,3,2,49.0
21300010,20131030,1,8,ORL,MIN,"200780 Jones, 201167 Afflalo, 202734 Moore, 203094 Nicholson, 203506 Oladipo","200780,201167,202734,203094,203506","Jones, Afflalo, Moore, Nicholson, Oladipo",0,3,2,1,2,31.0
21300010,20131030,2,1,ORL,MIN,"200780 Jones, 201167 Afflalo, 202734 Moore, 203094 Nicholson, 203506 Oladipo","200780,201167,202734,203094,203506","Jones, Afflalo, Moore, Nicholson, Oladipo",0,0,0,1,0,18.0
21300010,20131030,2,2,ORL,MIN,"200780 Jones, 202734 Moore, 203090 Harkless, 203094 Nicholson, 203506 Oladipo","200780,202734,203090,203094,203506","Jones, Moore, Harkless, Nicholson, Oladipo",0,2,6,6,6,139.0
21300010,20131030,2,3,ORL,MIN,"202696 Vucevic, 202734 Moore, 203090 Harkless, 203094 Nicholson, 2749 Nelson","202696,202734,203090,203094,2749","Vucevic, Moore, Harkless, Nicholson, Nelson",0,4,2,3,4,107.0
21300010,20131030,2,4,ORL,MIN,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,3,4,3,3,76.0
21300010,20131030,2,5,ORL,MIN,"201167 Afflalo, 202696 Vucevic, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","201167,202696,203094,203506,2749","Afflalo, Vucevic, Nicholson, Oladipo, Nelson",0,4,0,4,4,101.0
21300010,20131030,2,6,ORL,MIN,"201167 Afflalo, 202696 Vucevic, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","201167,202696,203094,203506,2749","Afflalo, Vucevic, Nicholson, Oladipo, Nelson",0,5,5,5,6,105.0
21300010,20131030,2,7,ORL,MIN,"201167 Afflalo, 202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo","201167,202696,202734,203094,203506","Afflalo, Vucevic, Moore, Nicholson, Oladipo",0,4,0,5,5,107.0
21300010,20131030,2,8,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 202734 Moore, 203506 Oladipo","200780,201167,202696,202734,203506","Jones, Afflalo, Vucevic, Moore, Oladipo",0,0,2,1,1,11.3
21300010,20131030,2,9,ORL,MIN,"200780 Jones, 201167 Afflalo, 202734 Moore, 203094 Nicholson, 203506 Oladipo","200780,201167,202734,203094,203506","Jones, Afflalo, Moore, Nicholson, Oladipo",0,3,3,2,2,55.7
21300010,20131030,3,1,ORL,MIN,"200780 Jones, 201167 Afflalo, 202734 Moore, 203094 Nicholson, 203506 Oladipo","200780,201167,202734,203094,203506","Jones, Afflalo, Moore, Nicholson, Oladipo",0,9,17,18,18,477.0
21300010,20131030,3,2,ORL,MIN,"201167 Afflalo, 202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo","201167,202696,202734,203094,203506","Afflalo, Vucevic, Moore, Nicholson, Oladipo",0,4,2,2,2,76.0
21300010,20131030,3,3,ORL,MIN,"201167 Afflalo, 202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo","201167,202696,202734,203094,203506","Afflalo, Vucevic, Moore, Nicholson, Oladipo",0,0,2,2,2,41.0
21300010,20131030,3,4,ORL,MIN,"202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,202734,203094,203506,2749","Vucevic, Moore, Nicholson, Oladipo, Nelson",0,3,0,1,1,41.0
21300010,20131030,3,5,ORL,MIN,"202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo, 2749 Nelson","202734,203094,203124,203506,2749","Moore, Nicholson, O'Quinn, Oladipo, Nelson",0,2,4,2,4,49.8
21300010,20131030,3,6,ORL,MIN,"101131 Maxiell, 202734 Moore, 203124 O'Quinn, 203506 Oladipo, 2749 Nelson","101131,202734,203124,203506,2749","Maxiell, Moore, O'Quinn, Oladipo, Nelson",0,0,2,1,1,35.2
21300010,20131030,4,1,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,0,0,0,1,19.0
21300010,20131030,4,2,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,6,2,4,5,104.0
21300010,20131030,4,3,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,0,2,4,4,118.0
21300010,20131030,4,4,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,0,0,2,2,30.0
21300010,20131030,4,5,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,6,5,6,6,180.0
21300010,20131030,4,6,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,7,4,7,6,194.0
21300010,20131030,4,7,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,4,3,3,5,64.9
21300010,20131030,4,8,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,0,0,0,1,10.1
21300010,20131030,5,1,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,8,14,9,10,270.8
21300010,20131030,5,2,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,0,0,1,0,3.7
21300010,20131030,5,3,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,4,2,2,2,10.1
21300010,20131030,5,4,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 203506 Oladipo, 2749 Nelson","200780,201167,202696,203506,2749","Jones, Afflalo, Vucevic, Oladipo, Nelson",0,0,1,0,1,9.5
21300010,20131030,5,5,ORL,MIN,"200780 Jones, 201167 Afflalo, 202696 Vucevic, 202734 Moore, 203506 Oladipo","200780,201167,202696,202734,203506","Jones, Afflalo, Vucevic, Moore, Oladipo",0,0,0,1,0,5.9
21300021,20131101,1,1,ORL,NOP,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 2749 Nelson","101131,201167,202696,203090,2749","Maxiell, Afflalo, Vucevic, Harkless, Nelson",0,14,12,11,11,345.0
21300021,20131101,1,2,ORL,NOP,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,4,4,4,4,124.0
21300021,20131101,1,3,ORL,NOP,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,0,0,0,1,1.0
21300021,20131101,1,4,ORL,NOP,"202696 Vucevic, 203090 Harkless, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,203090,203094,203506,2749","Vucevic, Harkless, Nicholson, Oladipo, Nelson",0,0,0,1,2,30.0
21300021,20131101,1,5,ORL,NOP,"202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,202734,203094,203506,2749","Vucevic, Moore, Nicholson, Oladipo, Nelson",0,2,0,1,1,28.0
21300021,20131101,1,6,ORL,NOP,"202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,202734,203094,203506,2749","Vucevic, Moore, Nicholson, Oladipo, Nelson",0,0,0,1,2,32.0
21300021,20131101,1,7,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,2,2,2,2,79.0
21300021,20131101,1,8,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,0,2,3,2,81.0
21300021,20131101,2,1,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,0,0,1,0,25.0
21300021,20131101,2,2,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,5,3,4,3,89.0
21300021,20131101,2,3,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,1,0,1,0,15.0
21300021,20131101,2,4,ORL,NOP,"201167 Afflalo, 202696 Vucevic, 202734 Moore, 203124 O'Quinn, 203506 Oladipo","201167,202696,202734,203124,203506","Afflalo, Vucevic, Moore, O'Quinn, Oladipo",0,2,1,4,4,84.0
21300021,20131101,2,5,ORL,NOP,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,2,3,2,1,54.0
21300021,20131101,2,6,ORL,NOP,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,0,0,2,1,24.0
21300021,20131101,2,7,ORL,NOP,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,4,0,4,3,94.0
21300021,20131101,2,8,ORL,NOP,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 2749 Nelson","201167,202696,203090,203094,2749","Afflalo, Vucevic, Harkless, Nicholson, Nelson",0,0,0,1,0,1.0
21300021,20131101,2,9,ORL,NOP,"202696 Vucevic, 203090 Harkless, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,203090,203094,203506,2749","Vucevic, Harkless, Nicholson, Oladipo, Nelson",0,2,0,3,2,68.0
21300021,20131101,2,10,ORL,NOP,"202696 Vucevic, 203090 Harkless, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,203090,203094,203506,2749","Vucevic, Harkless, Nicholson, Oladipo, Nelson",0,8,6,5,5,168.0
21300021,20131101,2,11,ORL,NOP,"202696 Vucevic, 203090 Harkless, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,203090,203094,203506,2749","Vucevic, Harkless, Nicholson, Oladipo, Nelson",0,7,2,4,4,98.0
21300021,20131101,3,1,ORL,NOP,"202696 Vucevic, 203090 Harkless, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,203090,203094,203506,2749","Vucevic, Harkless, Nicholson, Oladipo, Nelson",0,0,0,1,0,17.0
21300021,20131101,3,2,ORL,NOP,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 2749 Nelson","101131,201167,202696,203090,2749","Maxiell, Afflalo, Vucevic, Harkless, Nelson",0,11,13,10,9,221.0
21300021,20131101,3,3,ORL,NOP,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 2749 Nelson","101131,201167,202696,203090,2749","Maxiell, Afflalo, Vucevic, Harkless, Nelson",0,8,3,6,5,120.0
21300021,20131101,3,4,ORL,NOP,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203506 Oladipo","101131,201167,202696,203090,203506","Maxiell, Afflalo, Vucevic, Harkless, Oladipo",0,6,2,6,6,122.0
21300021,20131101,3,5,ORL,NOP,"101131 Maxiell, 201167 Afflalo, 203090 Harkless, 203124 O'Quinn, 203506 Oladipo","101131,201167,203090,203124,203506","Maxiell, Afflalo, Harkless, O'Quinn, Oladipo",0,2,2,2,2,57.0
21300021,20131101,3,6,ORL,NOP,"101131 Maxiell, 202734 Moore, 203090 Harkless, 203124 O'Quinn, 203506 Oladipo","101131,202734,203090,203124,203506","Maxiell, Moore, Harkless, O'Quinn, Oladipo",0,2,5,4,4,102.0
21300021,20131101,3,7,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,3,0,2,2,42.9
21300021,20131101,3,8,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,0,0,0,1,38.1
21300021,20131101,4,1,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,0,0,0,1,17.0
21300021,20131101,4,2,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,2,0,1,1,2.0
21300021,20131101,4,3,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,6,5,4,5,117.0
21300021,20131101,4,4,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,6,13,10,10,258.0
21300021,20131101,4,5,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,2,2,2,1,39.0
21300021,20131101,4,6,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,0,1,0,1,8.0
21300021,20131101,4,7,ORL,NOP,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","201167,202734,203094,203124,203506","Afflalo, Moore, Nicholson, O'Quinn, Oladipo",0,2,2,2,2,47.0
21300021,20131101,4,8,ORL,NOP,"101179 Price, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo","101179,202734,203094,203124,203506","Price, Moore, Nicholson, O'Quinn, Oladipo",0,7,7,8,8,232.0
21300043,20131103,1,1,ORL,BKN,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 2749 Nelson","101131,201167,202696,203090,2749","Maxiell, Afflalo, Vucevic, Harkless, Nelson",0,12,9,11,12,292.0
21300043,20131103,1,2,ORL,BKN,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 2749 Nelson","101131,201167,202696,203090,2749","Maxiell, Afflalo, Vucevic, Harkless, Nelson",0,1,2,4,4,129.0
21300043,20131103,1,3,ORL,BKN,"201167 Afflalo, 202696 Vucevic, 203090 Harkless, 203094 Nicholson, 203506 Oladipo","201167,202696,203090,203094,203506","Afflalo, Vucevic, Harkless, Nicholson, Oladipo",0,4,4,4,5,114.0
21300043,20131103,1,4,ORL,BKN,"202696 Vucevic, 202734 Moore, 203090 Harkless, 203094 Nicholson, 203506 Oladipo","202696,202734,203090,203094,203506","Vucevic, Moore, Harkless, Nicholson, Oladipo",0,0,2,0,1,12.0
21300043,20131103,1,5,ORL,BKN,"202696 Vucevic, 202734 Moore, 203090 Harkless, 203094 Nicholson, 203506 Oladipo","202696,202734,203090,203094,203506","Vucevic, Moore, Harkless, Nicholson, Oladipo",0,2,0,3,3,53.0
21300043,20131103,1,6,ORL,BKN,"202696 Vucevic, 202734 Moore, 203094 Nicholson, 203506 Oladipo, 2749 Nelson","202696,202734,203094,203506,2749","Vucevic, Moore, Nicholson, Oladipo, Nelson",0,3,5,3,3,111.1
21300043,20131103,1,7,ORL,BKN,"202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo, 2749 Nelson","202734,203094,203124,203506,2749","Moore, Nicholson, O'Quinn, Oladipo, Nelson",0,0,0,1,0,8.9
21300043,20131103,2,1,ORL,BKN,"202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo, 2749 Nelson","202734,203094,203124,203506,2749","Moore, Nicholson, O'Quinn, Oladipo, Nelson",0,0,0,1,0,16.0
21300043,20131103,2,2,ORL,BKN,"202734 Moore, 203094 Nicholson, 203124 O'Quinn, 203506 Oladipo, 2749 Nelson","202734,203094,203124,203506,2749","Moore, Nicholson, O'Quinn, Oladipo, Nelson",0,3,0,4,4,102.0
21300043,20131103,2,3,ORL,BKN,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 2749 Nelson","201167,202734,203094,203124,2749","Afflalo, Moore, Nicholson, O'Quinn, Nelson",0,4,4,5,5,131.0
21300043,20131103,2,4,ORL,BKN,"201167 Afflalo, 202734 Moore, 203094 Nicholson, 203124 O'Quinn, 2749 Nelson","201167,202734,203094,203124,2749","Afflalo, Moore, Nicholson, O'Quinn, Nelson",0,0,2,2,2,56.0
21300043,20131103,2,5,ORL,BKN,"101131 Maxiell, 201167 Afflalo, 202696 Vucevic, 203090 Harkless, 2749 Nelson","101131,201167,202696,203090,2749","Maxiell, Afflalo, Vucevic, Harkless, Nelson",0,2,4,2,3,68.0
