game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300007,20131030,1,1,DET,WAS,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,16,12,14,14,409.0
21300007,20131030,1,2,DET,WAS,"1497 Billups, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","1497,202328,203083,203484,2746","Billups, Monroe, Drummond, Caldwell-Pope, Smith",0,4,7,4,5,140.0
21300007,20131030,1,3,DET,WAS,"1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","1497,202328,202713,203484,2746","Billups, Monroe, Singler, Caldwell-Pope, Smith",0,3,0,1,2,36.0
21300007,20131030,1,4,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","101198,202328,202713,203484,2746","Bynum, Monroe, Singler, Caldwell-Pope, Smith",0,0,3,2,2,44.0
21300007,20131030,1,5,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","101198,202328,202713,203484,2746","Bynum, Monroe, Singler, Caldwell-Pope, Smith",0,2,0,4,3,88.1
21300007,20131030,1,6,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","101198,202328,202713,203484,2746","Bynum, Monroe, Singler, Caldwell-Pope, Smith",0,0,0,1,0,2.9
21300007,20131030,2,1,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","101198,202328,202713,203484,2746","Bynum, Monroe, Singler, Caldwell-Pope, Smith",0,0,0,0,1,17.0
21300007,20131030,2,2,DET,WAS,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,201973,202713,203083,203484","Bynum, Jerebko, Singler, Drummond, Caldwell-Pope",0,0,0,2,2,37.0
21300007,20131030,2,3,DET,WAS,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,201973,202713,203083,203484","Bynum, Jerebko, Singler, Drummond, Caldwell-Pope",0,10,3,7,6,154.0
21300007,20131030,2,4,DET,WAS,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,201973,202713,203083,203484","Bynum, Jerebko, Singler, Drummond, Caldwell-Pope",0,0,2,0,1,29.0
21300007,20131030,2,5,DET,WAS,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,201973,202713,203083,203484","Bynum, Jerebko, Singler, Drummond, Caldwell-Pope",0,4,4,4,4,77.0
21300007,20131030,2,6,DET,WAS,"101198 Bynum, 201973 Jerebko, 202328 Monroe, 203484 Caldwell-Pope, 2746 Smith","101198,201973,202328,203484,2746","Bynum, Jerebko, Monroe, Caldwell-Pope, Smith",0,2,0,2,2,37.0
21300007,20131030,2,7,DET,WAS,"101198 Bynum, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","101198,202328,203083,203484,2746","Bynum, Monroe, Drummond, Caldwell-Pope, Smith",0,2,2,2,2,53.0
21300007,20131030,2,8,DET,WAS,"1497 Billups, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","1497,202328,203083,203484,2746","Billups, Monroe, Drummond, Caldwell-Pope, Smith",0,2,3,2,2,78.0
21300007,20131030,2,9,DET,WAS,"1497 Billups, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","1497,202328,203083,203484,2746","Billups, Monroe, Drummond, Caldwell-Pope, Smith",0,4,0,3,3,69.0
21300007,20131030,2,10,DET,WAS,"1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","1497,202328,202713,203484,2746","Billups, Monroe, Singler, Caldwell-Pope, Smith",0,2,2,1,1,40.0
21300007,20131030,2,11,DET,WAS,"1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","1497,202328,202713,203484,2746","Billups, Monroe, Singler, Caldwell-Pope, Smith",0,4,5,4,4,108.9
21300007,20131030,2,12,DET,WAS,"1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","1497,202328,202713,203484,2746","Billups, Monroe, Singler, Caldwell-Pope, Smith",0,0,0,1,1,20.1
21300007,20131030,3,1,DET,WAS,"1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","1497,202328,202713,203484,2746","Billups, Monroe, Singler, Caldwell-Pope, Smith",0,0,0,0,1,14.0
21300007,20131030,3,2,DET,WAS,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,10,14,13,12,377.0
21300007,20131030,3,3,DET,WAS,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,0,0,0,1,12.0
21300007,20131030,3,4,DET,WAS,"1497 Billups, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","1497,202328,203083,203484,2746","Billups, Monroe, Drummond, Caldwell-Pope, Smith",0,5,4,2,3,51.0
21300007,20131030,3,5,DET,WAS,"1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","1497,202328,202713,203484,2746","Billups, Monroe, Singler, Caldwell-Pope, Smith",0,2,0,2,2,39.0
21300007,20131030,3,6,DET,WAS,"1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","1497,202328,202713,203484,2746","Billups, Monroe, Singler, Caldwell-Pope, Smith",0,0,3,0,2,13.0
21300007,20131030,3,7,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","101198,202328,202713,203484,2746","Bynum, Monroe, Singler, Caldwell-Pope, Smith",0,7,2,4,3,107.0
21300007,20131030,3,8,DET,WAS,"101198 Bynum, 201973 Jerebko, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope","101198,201973,202328,202713,203484","Bynum, Jerebko, Monroe, Singler, Caldwell-Pope",0,2,7,3,4,101.1
21300007,20131030,3,9,DET,WAS,"101198 Bynum, 1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope","101198,1497,202328,202713,203484","Bynum, Billups, Monroe, Singler, Caldwell-Pope",0,0,0,1,0,5.9
21300007,20131030,4,1,DET,WAS,"101198 Bynum, 1497 Billups, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope","101198,1497,202328,202713,203484","Bynum, Billups, Monroe, Singler, Caldwell-Pope",0,0,0,3,2,57.0
21300007,20131030,4,2,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,202328,202713,203083,203484","Bynum, Monroe, Singler, Drummond, Caldwell-Pope",0,0,0,1,0,4.0
21300007,20131030,4,3,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","101198,202328,202713,203484,2746","Bynum, Monroe, Singler, Caldwell-Pope, Smith",0,4,3,2,3,74.0
21300007,20131030,4,4,DET,WAS,"101198 Bynum, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","101198,202328,202713,203484,2746","Bynum, Monroe, Singler, Caldwell-Pope, Smith",0,7,7,6,5,141.0
21300007,20131030,4,5,DET,WAS,"101198 Bynum, 1497 Billups, 202328 Monroe, 202713 Singler, 2746 Smith","101198,1497,202328,202713,2746","Bynum, Billups, Monroe, Singler, Smith",0,8,4,5,6,119.0
21300007,20131030,4,6,DET,WAS,"101198 Bynum, 1497 Billups, 202328 Monroe, 202713 Singler, 2746 Smith","101198,1497,202328,202713,2746","Bynum, Billups, Monroe, Singler, Smith",0,13,13,13,13,325.0
21300026,20131101,1,1,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,8,12,14,13,422.0
21300026,20131101,1,2,DET,MEM,"1497 Billups, 201155 Stuckey, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201155,202328,203083,2746","Billups, Stuckey, Monroe, Drummond, Smith",0,2,2,1,1,48.0
21300026,20131101,1,3,DET,MEM,"1497 Billups, 201155 Stuckey, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201155,202328,203083,2746","Billups, Stuckey, Monroe, Drummond, Smith",0,2,0,3,2,54.0
21300026,20131101,1,4,DET,MEM,"201155 Stuckey, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","201155,202328,203083,203484,2746","Stuckey, Monroe, Drummond, Caldwell-Pope, Smith",0,0,0,1,1,23.0
21300026,20131101,1,5,DET,MEM,"201155 Stuckey, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","201155,202328,203083,203484,2746","Stuckey, Monroe, Drummond, Caldwell-Pope, Smith",0,0,1,0,1,17.0
21300026,20131101,1,6,DET,MEM,"201155 Stuckey, 202328 Monroe, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","201155,202328,203083,203484,2746","Stuckey, Monroe, Drummond, Caldwell-Pope, Smith",0,7,2,6,5,99.0
21300026,20131101,1,7,DET,MEM,"201155 Stuckey, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","201155,202328,202713,203484,2746","Stuckey, Monroe, Singler, Caldwell-Pope, Smith",0,0,0,2,2,36.2
21300026,20131101,1,8,DET,MEM,"101198 Bynum, 201155 Stuckey, 202328 Monroe, 202713 Singler, 2746 Smith","101198,201155,202328,202713,2746","Bynum, Stuckey, Monroe, Singler, Smith",0,2,0,2,1,20.8
21300026,20131101,2,1,DET,MEM,"101198 Bynum, 201155 Stuckey, 202328 Monroe, 202713 Singler, 2746 Smith","101198,201155,202328,202713,2746","Bynum, Stuckey, Monroe, Singler, Smith",0,0,0,0,1,11.0
21300026,20131101,2,2,DET,MEM,"101198 Bynum, 201155 Stuckey, 201973 Jerebko, 202713 Singler, 203083 Drummond","101198,201155,201973,202713,203083","Bynum, Stuckey, Jerebko, Singler, Drummond",0,2,4,4,4,116.0
21300026,20131101,2,3,DET,MEM,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,201973,202713,203083,203484","Bynum, Jerebko, Singler, Drummond, Caldwell-Pope",0,3,3,3,3,74.0
21300026,20131101,2,4,DET,MEM,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,201973,202713,203083,203484","Bynum, Jerebko, Singler, Drummond, Caldwell-Pope",0,0,1,0,1,1.0
21300026,20131101,2,5,DET,MEM,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,201973,202713,203083,203484","Bynum, Jerebko, Singler, Drummond, Caldwell-Pope",0,0,4,3,4,88.0
21300026,20131101,2,6,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 202713 Singler, 203083 Drummond","101198,1497,202328,202713,203083","Bynum, Billups, Monroe, Singler, Drummond",0,2,7,2,3,78.0
21300026,20131101,2,7,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,0,0,1,0,8.0
21300026,20131101,2,8,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,2,0,3,2,57.0
21300026,20131101,2,9,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,6,6,5,5,179.0
21300026,20131101,2,10,DET,MEM,"1497 Billups, 201155 Stuckey, 201973 Jerebko, 203083 Drummond, 2746 Smith","1497,201155,201973,203083,2746","Billups, Stuckey, Jerebko, Drummond, Smith",0,3,3,2,4,70.3
21300026,20131101,2,11,DET,MEM,"101198 Bynum, 201155 Stuckey, 201973 Jerebko, 203083 Drummond, 2746 Smith","101198,201155,201973,203083,2746","Bynum, Stuckey, Jerebko, Drummond, Smith",0,2,0,1,1,21.7
21300026,20131101,2,12,DET,MEM,"201155 Stuckey, 201973 Jerebko, 202713 Singler, 203083 Drummond, 2746 Smith","201155,201973,202713,203083,2746","Stuckey, Jerebko, Singler, Drummond, Smith",0,0,2,0,1,16.0
21300026,20131101,3,1,DET,MEM,"101198 Bynum, 201973 Jerebko, 202713 Singler, 203083 Drummond, 2746 Smith","101198,201973,202713,203083,2746","Bynum, Jerebko, Singler, Drummond, Smith",0,5,12,15,14,409.0
21300026,20131101,3,2,DET,MEM,"1497 Billups, 201155 Stuckey, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201155,202328,203083,2746","Billups, Stuckey, Monroe, Drummond, Smith",0,0,3,2,3,95.0
21300026,20131101,3,3,DET,MEM,"201155 Stuckey, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","201155,202328,202713,203484,2746","Stuckey, Monroe, Singler, Caldwell-Pope, Smith",0,5,0,4,3,77.0
21300026,20131101,3,4,DET,MEM,"201155 Stuckey, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","201155,202328,202713,203484,2746","Stuckey, Monroe, Singler, Caldwell-Pope, Smith",0,2,0,2,1,35.0
21300026,20131101,3,5,DET,MEM,"201155 Stuckey, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","201155,202328,202713,203484,2746","Stuckey, Monroe, Singler, Caldwell-Pope, Smith",0,3,2,3,3,104.0
21300026,20131101,4,1,DET,MEM,"201155 Stuckey, 202328 Monroe, 202713 Singler, 203484 Caldwell-Pope, 2746 Smith","201155,202328,202713,203484,2746","Stuckey, Monroe, Singler, Caldwell-Pope, Smith",0,0,0,1,0,22.0
21300026,20131101,4,2,DET,MEM,"201155 Stuckey, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","201155,202713,203083,203484,2746","Stuckey, Singler, Drummond, Caldwell-Pope, Smith",0,6,6,6,6,180.0
21300026,20131101,4,3,DET,MEM,"201155 Stuckey, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","201155,202713,203083,203484,2746","Stuckey, Singler, Drummond, Caldwell-Pope, Smith",0,2,2,2,3,47.0
21300026,20131101,4,4,DET,MEM,"101198 Bynum, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","101198,202713,203083,203484,2746","Bynum, Singler, Drummond, Caldwell-Pope, Smith",0,0,0,0,1,18.0
21300026,20131101,4,5,DET,MEM,"101198 Bynum, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","101198,202713,203083,203484,2746","Bynum, Singler, Drummond, Caldwell-Pope, Smith",0,2,3,2,3,35.0
21300026,20131101,4,6,DET,MEM,"101198 Bynum, 202328 Monroe, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,202328,202713,203083,203484","Bynum, Monroe, Singler, Drummond, Caldwell-Pope",0,4,0,3,2,64.0
21300026,20131101,4,7,DET,MEM,"101198 Bynum, 202328 Monroe, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,202328,202713,203083,203484","Bynum, Monroe, Singler, Drummond, Caldwell-Pope",0,0,0,1,0,12.0
21300026,20131101,4,8,DET,MEM,"101198 Bynum, 202328 Monroe, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,202328,202713,203083,203484","Bynum, Monroe, Singler, Drummond, Caldwell-Pope",0,1,2,1,1,38.0
21300026,20131101,4,9,DET,MEM,"101198 Bynum, 202328 Monroe, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,202328,202713,203083,203484","Bynum, Monroe, Singler, Drummond, Caldwell-Pope",0,1,0,1,0,8.0
21300026,20131101,4,10,DET,MEM,"101198 Bynum, 202328 Monroe, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope","101198,202328,202713,203083,203484","Bynum, Monroe, Singler, Drummond, Caldwell-Pope",0,2,2,4,3,64.0
21300026,20131101,4,11,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,2,2,2,2,76.0
21300026,20131101,4,12,DET,MEM,"1497 Billups, 201155 Stuckey, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201155,202328,203083,2746","Billups, Stuckey, Monroe, Drummond, Smith",0,6,6,4,3,103.7
21300026,20131101,4,13,DET,MEM,"1497 Billups, 201155 Stuckey, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201155,202328,203083,2746","Billups, Stuckey, Monroe, Drummond, Smith",0,0,3,0,2,10.2
21300026,20131101,4,14,DET,MEM,"1497 Billups, 201155 Stuckey, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201155,202328,203083,2746","Billups, Stuckey, Monroe, Drummond, Smith",0,0,2,1,2,33.9
