game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300014,20131030,1,1,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,18,12,14,14,367.0
21300014,20131030,1,2,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 203497 Gobert, 2210 Jefferson","101249,202324,202330,203497,2210","Lucas III, Favors, Hayward, Gobert, Jefferson",0,3,5,2,3,57.0
21300014,20131030,1,3,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,0,0,1,1,17.0
21300014,20131030,1,4,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,0,0,1,1,21.0
21300014,20131030,1,5,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,3,2,2,3,56.0
21300014,20131030,1,6,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,0,2,2,3,56.0
21300014,20131030,1,7,UTA,OKC,"101249 Lucas III, 202683 Freedom, 202692 Burks, 203497 Gobert, 2210 Jefferson","101249,202683,202692,203497,2210","Lucas III, Freedom, Burks, Gobert, Jefferson",0,2,2,2,1,39.0
21300014,20131030,1,8,UTA,OKC,"202683 Freedom, 202692 Burks, 203497 Gobert, 2210 Jefferson, 2224 Tinsley","202683,202692,203497,2210,2224","Freedom, Burks, Gobert, Jefferson, Tinsley",0,3,6,4,4,86.7
21300014,20131030,1,9,UTA,OKC,"202330 Hayward, 202683 Freedom, 202692 Burks, 2210 Jefferson, 2224 Tinsley","202330,202683,202692,2210,2224","Hayward, Freedom, Burks, Jefferson, Tinsley",0,0,0,1,0,20.3
21300014,20131030,2,1,UTA,OKC,"202330 Hayward, 202683 Freedom, 202692 Burks, 2210 Jefferson, 2224 Tinsley","202330,202683,202692,2210,2224","Hayward, Freedom, Burks, Jefferson, Tinsley",0,0,1,1,2,49.0
