game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300016,20131030,1,1,SAC,DEN,"201977 Thornton, 202326 Cousins, 202335 Patterson, 202349 Vasquez, 2422 Salmons","201977,202326,202335,202349,2422","Thornton, Cousins, Patterson, Vasquez, Salmons",0,14,5,11,10,270.0
21300016,20131030,1,2,SAC,DEN,"201977 Thornton, 202326 Cousins, 202335 Patterson, 202349 Vasquez, 2422 Salmons","201977,202326,202335,202349,2422","Thornton, Cousins, Patterson, Vasquez, Salmons",0,2,6,4,4,116.0
21300016,20131030,1,3,SAC,DEN,"201977 Thornton, 202326 Cousins, 202335 Patterson, 202349 Vasquez, 2422 Salmons","201977,202326,202335,202349,2422","Thornton, Cousins, Patterson, Vasquez, Salmons",0,2,2,3,2,74.0
21300016,20131030,1,4,SAC,DEN,"202326 Cousins, 202335 Patterson, 202349 Vasquez, 203463 McLemore, 2422 Salmons","202326,202335,202349,203463,2422","Cousins, Patterson, Vasquez, McLemore, Salmons",0,0,0,1,1,16.0
21300016,20131030,1,5,SAC,DEN,"201574 Thompson, 202335 Patterson, 202349 Vasquez, 203463 McLemore, 2422 Salmons","201574,202335,202349,203463,2422","Thompson, Patterson, Vasquez, McLemore, Salmons",0,0,0,1,2,23.0
21300016,20131030,1,6,SAC,DEN,"201574 Thompson, 202335 Patterson, 202738 Thomas, 203463 McLemore, 2566 Outlaw","201574,202335,202738,203463,2566","Thompson, Patterson, Thomas, McLemore, Outlaw",0,3,4,4,4,108.0
21300016,20131030,1,7,SAC,DEN,"101236 Hayes, 201574 Thompson, 202738 Thomas, 203463 McLemore, 2566 Outlaw","101236,201574,202738,203463,2566","Hayes, Thompson, Thomas, McLemore, Outlaw",0,2,5,4,4,86.9
21300016,20131030,1,8,SAC,DEN,"101236 Hayes, 201574 Thompson, 202738 Thomas, 203463 McLemore, 2422 Salmons","101236,201574,202738,203463,2422","Hayes, Thompson, Thomas, McLemore, Salmons",0,2,0,1,2,26.1
21300016,20131030,2,1,SAC,DEN,"101236 Hayes, 201574 Thompson, 202738 Thomas, 203463 McLemore, 2422 Salmons","101236,201574,202738,203463,2422","Hayes, Thompson, Thomas, McLemore, Salmons",0,0,0,1,0,11.0
21300016,20131030,2,2,SAC,DEN,"101236 Hayes, 201574 Thompson, 202738 Thomas, 203463 McLemore, 2422 Salmons","101236,201574,202738,203463,2422","Hayes, Thompson, Thomas, McLemore, Salmons",0,0,0,4,3,96.0
21300016,20131030,2,3,SAC,DEN,"201574 Thompson, 202326 Cousins, 202738 Thomas, 203463 McLemore, 2422 Salmons","201574,202326,202738,203463,2422","Thompson, Cousins, Thomas, McLemore, Salmons",0,2,0,1,1,21.0
21300016,20131030,2,4,SAC,DEN,"202326 Cousins, 202335 Patterson, 202738 Thomas, 203463 McLemore, 2422 Salmons","202326,202335,202738,203463,2422","Cousins, Patterson, Thomas, McLemore, Salmons",0,5,2,4,4,106.0
21300016,20131030,2,5,SAC,DEN,"202326 Cousins, 202335 Patterson, 202738 Thomas, 203463 McLemore, 2422 Salmons","202326,202335,202738,203463,2422","Cousins, Patterson, Thomas, McLemore, Salmons",0,5,2,4,2,86.0
21300016,20131030,2,6,SAC,DEN,"201977 Thornton, 202326 Cousins, 202335 Patterson, 202738 Thomas, 2422 Salmons","201977,202326,202335,202738,2422","Thornton, Cousins, Patterson, Thomas, Salmons",0,2,2,2,2,59.0
21300016,20131030,2,7,SAC,DEN,"201977 Thornton, 202326 Cousins, 202335 Patterson, 202349 Vasquez, 2422 Salmons","201977,202326,202335,202349,2422","Thornton, Cousins, Patterson, Vasquez, Salmons",0,2,8,4,4,120.0
21300016,20131030,2,8,SAC,DEN,"201977 Thornton, 202326 Cousins, 202335 Patterson, 202349 Vasquez, 202738 Thomas","201977,202326,202335,202349,202738","Thornton, Cousins, Patterson, Vasquez, Thomas",0,2,0,1,0,10.0
