game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300015,20131030,1,1,POR,PHX,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,9,11,7,7,263.0
21300015,20131030,1,2,POR,PHX,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,0,0,0,1,12.0
21300015,20131030,1,3,POR,PHX,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,3,9,5,7,131.0
21300015,20131030,1,4,POR,PHX,"200746 Aldridge, 200777 Freeland, 201587 Batum, 203081 Lillard, 2590 Williams","200746,200777,201587,203081,2590","Aldridge, Freeland, Batum, Lillard, Williams",0,0,5,3,3,86.0
21300015,20131030,1,5,POR,PHX,"200746 Aldridge, 200777 Freeland, 201587 Batum, 2590 Williams, 2748 Wright","200746,200777,201587,2590,2748","Aldridge, Freeland, Batum, Williams, Wright",0,3,0,3,2,53.0
21300015,20131030,1,6,POR,PHX,"200746 Aldridge, 200777 Freeland, 201587 Batum, 2590 Williams, 2748 Wright","200746,200777,201587,2590,2748","Aldridge, Freeland, Batum, Williams, Wright",0,0,4,4,3,85.0
21300015,20131030,1,7,POR,PHX,"200777 Freeland, 203080 Robinson, 203081 Lillard, 2590 Williams, 2748 Wright","200777,203080,203081,2590,2748","Freeland, Robinson, Lillard, Williams, Wright",0,1,1,4,3,90.0
21300015,20131030,2,1,POR,PHX,"200777 Freeland, 203080 Robinson, 203081 Lillard, 2590 Williams, 2748 Wright","200777,203080,203081,2590,2748","Freeland, Robinson, Lillard, Williams, Wright",0,0,0,0,1,11.0
21300015,20131030,2,2,POR,PHX,"201577 Lopez, 203080 Robinson, 203081 Lillard, 2590 Williams, 2748 Wright","201577,203080,203081,2590,2748","Lopez, Robinson, Lillard, Williams, Wright",0,7,6,8,8,195.0
21300015,20131030,2,3,POR,PHX,"201577 Lopez, 202083 Matthews, 203080 Robinson, 203081 Lillard, 2590 Williams","201577,202083,203080,203081,2590","Lopez, Matthews, Robinson, Lillard, Williams",0,4,0,3,3,78.0
21300015,20131030,2,4,POR,PHX,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,10,7,7,8,245.0
21300015,20131030,2,5,POR,PHX,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,9,7,7,7,191.0
21300015,20131030,3,1,POR,PHX,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,9,16,11,12,347.0
21300015,20131030,3,2,POR,PHX,"200746 Aldridge, 201577 Lopez, 201587 Batum, 203081 Lillard, 2590 Williams","200746,201577,201587,203081,2590","Aldridge, Lopez, Batum, Lillard, Williams",0,5,5,6,6,163.0
21300015,20131030,3,3,POR,PHX,"200746 Aldridge, 200777 Freeland, 202083 Matthews, 2590 Williams, 2748 Wright","200746,200777,202083,2590,2748","Aldridge, Freeland, Matthews, Williams, Wright",0,4,6,4,4,104.0
