game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300017,20131030,1,1,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,16,8,11,12,310.0
21300017,20131030,1,2,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,2,2,5,6,150.0
21300017,20131030,1,3,GSW,LAL,"101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala, 979 O'Neal","101135,201939,202691,2738,979","Lee, Curry, Thompson, Iguodala, O'Neal",0,5,2,2,3,53.0
21300017,20131030,1,4,GSW,LAL,"101135 Lee, 201939 Curry, 202691 Thompson, 203110 Green, 979 O'Neal","101135,201939,202691,203110,979","Lee, Curry, Thompson, Green, O'Neal",0,0,2,1,2,29.0
21300017,20131030,1,5,GSW,LAL,"201578 Speights, 201939 Curry, 202691 Thompson, 203110 Green, 979 O'Neal","201578,201939,202691,203110,979","Speights, Curry, Thompson, Green, O'Neal",0,0,0,2,3,53.0
21300017,20131030,1,6,GSW,LAL,"201578 Speights, 201962 Douglas, 202691 Thompson, 203110 Green, 979 O'Neal","201578,201962,202691,203110,979","Speights, Douglas, Thompson, Green, O'Neal",0,3,2,4,4,99.1
21300017,20131030,1,7,GSW,LAL,"201578 Speights, 201939 Curry, 201962 Douglas, 202691 Thompson, 203110 Green","201578,201939,201962,202691,203110","Speights, Curry, Douglas, Thompson, Green",0,0,0,1,1,25.9
21300017,20131030,2,1,GSW,LAL,"201578 Speights, 201939 Curry, 201962 Douglas, 202691 Thompson, 203110 Green","201578,201939,201962,202691,203110","Speights, Curry, Douglas, Thompson, Green",0,0,0,1,0,13.0
21300017,20131030,2,2,GSW,LAL,"201578 Speights, 201962 Douglas, 203110 Green, 2738 Iguodala, 979 O'Neal","201578,201962,203110,2738,979","Speights, Douglas, Green, Iguodala, O'Neal",0,7,4,8,7,197.0
21300017,20131030,2,3,GSW,LAL,"201578 Speights, 201962 Douglas, 203110 Green, 2738 Iguodala, 979 O'Neal","201578,201962,203110,2738,979","Speights, Douglas, Green, Iguodala, O'Neal",0,1,0,1,0,16.0
21300017,20131030,2,4,GSW,LAL,"101135 Lee, 201962 Douglas, 203110 Green, 2738 Iguodala, 979 O'Neal","101135,201962,203110,2738,979","Lee, Douglas, Green, Iguodala, O'Neal",0,5,5,3,3,57.0
21300017,20131030,2,5,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,0,0,1,0,3.0
21300017,20131030,2,6,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,5,0,2,2,38.0
21300017,20131030,2,7,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,0,0,1,2,56.0
21300017,20131030,2,8,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,6,5,4,5,141.0
21300017,20131030,2,9,GSW,LAL,"101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala, 979 O'Neal","101135,201939,202691,2738,979","Lee, Curry, Thompson, Iguodala, O'Neal",0,7,2,4,3,98.0
21300017,20131030,2,10,GSW,LAL,"101135 Lee, 201962 Douglas, 202691 Thompson, 2738 Iguodala, 979 O'Neal","101135,201962,202691,2738,979","Lee, Douglas, Thompson, Iguodala, O'Neal",0,2,8,3,5,101.0
21300017,20131030,3,1,GSW,LAL,"101135 Lee, 201962 Douglas, 202691 Thompson, 2738 Iguodala, 979 O'Neal","101135,201962,202691,2738,979","Lee, Douglas, Thompson, Iguodala, O'Neal",0,0,0,1,0,13.0
21300017,20131030,3,2,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,12,12,10,9,223.0
21300017,20131030,3,3,GSW,LAL,"101106 Bogut, 101135 Lee, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,101135,201939,202691,2738","Bogut, Lee, Curry, Thompson, Iguodala",0,7,3,7,7,145.0
